        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    6.5764063E-08    4.0803293E-08    4.6939014E-08     7.550323E-08    1.2430063E-07    1.9594584E-07     3.280478E-07
       82              512                0                0                0                0    1.3387996E-07    7.8082635E-08    8.6580286E-08    1.3587754E-07    2.1974888E-07     3.417741E-07    5.6696962E-07
       83              520                0                0                0                0    2.4371838E-07    1.4379566E-07    1.5937202E-07    2.4736866E-07       3.9494E-07    6.0732452E-07    9.9724889E-07
       84              530                0                0                0                0    5.0473028E-07    3.0162576E-07    3.3353183E-07    5.1138238E-07    8.0433091E-07    1.2212423E-06    1.9818247E-06
       85              540                0                0                0                0    9.9812894E-07    6.0521046E-07    6.6925202E-07    1.0124307E-06    1.5699684E-06     2.354436E-06     3.779965E-06
       86              550                0                0                0                0    1.9835325E-06     1.212661E-06    1.3344353E-06    1.9891368E-06    3.0360113E-06    4.4927442E-06    7.1258719E-06
       87              560                0                0                0                0     3.802623E-06     2.345075E-06    2.5702002E-06    3.7831617E-06    5.6961258E-06    8.3326377E-06    1.3076246E-05
       88              570                0                0                0                0    7.1002496E-06    4.4206977E-06     4.830591E-06    7.0227934E-06    1.0438992E-05    1.5105162E-05    2.3469991E-05
       89              580                0                0                0                0    1.2648018E-05    8.0349746E-06    8.7860835E-06    1.2648018E-05    1.8589026E-05    2.6638783E-05    4.1008072E-05
       90              590                0                0                0                0    2.3063783E-05    1.4678527E-05    1.5942591E-05    2.2679586E-05    3.2937129E-05     4.673579E-05    7.1283328E-05
       91              600                0                0                0                0    4.0270392E-05    2.5933707E-05    2.8093627E-05    3.9560884E-05     5.685072E-05    7.9954763E-05    0.00012092001
       92              610                0                0                0                0    6.9708796E-05    4.5160064E-05    4.8713748E-05    6.7915753E-05     9.661146E-05    0.00013472592    0.00020208383
       93              620                0                0                0                0    0.00011751755    7.6906319E-05    8.2767991E-05     0.0001143912    0.00016121789    0.00022308831    0.00033207945
       94              630                0                0                0                0     0.0001950095    0.00012887048    0.00013832434    0.00018960866    0.00026491677    0.00036391648     0.0005377687
       95              640                0                0                0                0    0.00031566809    0.00021151538    0.00022686605    0.00030887115    0.00042830096    0.00058461283     0.0008581563
       96              650                0                0                0                0    0.00051155087    0.00034464814    0.00036860732    0.00049793505    0.00068494497    0.00092876307     0.0013541786
       97        658.00006                0                0                0                0    0.00073845295    0.00050238951    0.00053662871    0.00072112889    0.00098636735     0.0013311956      0.001931317
       98              665                0                0                0                0     0.0010035355    0.00069076975    0.00073839078    0.00098828645     0.0013456575     0.0018092602     0.0026139629
       99              675                0                0                0                0     0.0015571112     0.0010813456     0.0011547692     0.0015373495     0.0020805856     0.0027830717     0.0039982004
      100              685                0                0                0                0     0.0024006858     0.0016759277     0.0017866445     0.0023651982     0.0031818058     0.0042349407     0.0060504088
      101              695                0                0                0                0     0.0036381853     0.0025595287     0.0027268257     0.0035923249     0.0048066131     0.0063687544     0.0090519814
      102              705                0                0                0                0     0.0053555942     0.0038310115     0.0040942547     0.0053720418     0.0071538799     0.0094412845      0.013353929
      103              716                0                0                0                0     0.0083347829     0.0059787482     0.0063739559     0.0083259651      0.011028781      0.014491442      0.020390162
      104              726                0                0                0                0      0.012172285     0.0088057872     0.0093926014      0.012225177      0.016125599      0.021112448      0.029573007
      105              735                0                0                0                0      0.016941626      0.012359282      0.013196114      0.017125728      0.022510728      0.029383196      0.041000489
      106              745                0                0                0                0      0.024138169      0.017818207      0.019061701      0.024666248      0.032305725      0.042038508      0.058419775
      107              755                0                0                0                0      0.034166627      0.025473131      0.027293913      0.035226054      0.045978263      0.059652317      0.082566433
