        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0     0.0080395276     0.0061955419     0.0077575133      0.010879604
       46              234                0                0                0                0                0                0                0       0.01788293      0.013697725      0.017085519      0.023939541
       47              240                0                0                0                0                0                0                0      0.039565854      0.030598883       0.03815246       0.05335772
       48            246.5                0                0                0                0                0                0                0      0.091953292      0.070891641      0.087402441       0.12101924
       49        252.39999                0                0                0                0                0                0                0       0.19099158       0.14749111       0.18070783       0.24822931
       50        256.80002                0                0                0                0                0                0                0       0.30836526       0.23775069       0.29000464       0.39747179
       51              260                0                0                0                0                0                0                0       0.50771111       0.38658896       0.46367934       0.62043488
       52              264                0                0                0                0                0                0                0       0.80090892       0.60258704       0.71399111       0.94133955
       53            268.5                0                0                0                0                0                0                0        1.3280522       0.99178022        1.1625552        1.5174829
       54            273.5                0                0                0                0                0                0                0        2.2373993        1.6705074        1.9430245        2.5152547
       55            278.5                0                0                0                0                0                0                0        3.6555297        2.7479248        3.1892443        4.1126828
       56              284                0                0                0                0                0                0                0        7.0025077        5.0977435        5.7745466        7.2710805
       57              290                0                0                0                0                0                0                0        12.077771        8.7852993        9.8814459         12.36491
       58              296                0                0                0                0                0                0                0        20.436903        14.957251        16.748114        20.813135
       59              301                0                0                0                0                0                0                0        30.786356        22.648485        25.303034        31.339804
       60              308                0                0                0                0                0                0                0        57.094929        41.626839         45.95155        55.931347
       61              318                0                0                0                0                0                0                0        134.59607        96.611588        104.49088        124.57095
       62              328                0                0                0                0                0                0                0        269.07315        194.32867        208.47217        245.98622
       63              338                0                0                0                0                0                0                0        554.65552        400.62485        425.29083        494.87009
       64              348                0                0                0                0                0                0                0        1061.9031         766.3147        804.73315        925.02783
       65              357                0                0                0                0                0                0                0        6527.8774        4126.1836        3269.2595        2825.1606
       66              366                0                0                0                0                0                0                0        15857.687        8817.5439        6271.8096         5074.876
       67              375                0                0                0                0                0                0                0        22684.465        12785.395        9239.5059        7591.1353
       68              385                0                0                0                0                0                0                0        38004.723        20956.354        15003.137        12296.827
       69              395                0                0                0                0                0                0                0         96944.25        42976.602         27108.17        20814.883
       70              405                0                0                0                0                0                0                0        139587.22        62982.492        40235.109        31185.771
       71        414.00003                0                0                0                0                0                0                0        215998.59        93294.594        58873.734        45501.035
       72              422                0                0                0                0                0                0                0        297836.31        130957.86        81838.875        62245.441
       73              430                0                0                0                0                0                0                0        419863.91        185105.23        114653.18        86305.695
       74              441                0                0                0                0                0                0                0         614779.5        273383.84        169525.89        127564.28
       75              451                0                0                0                0                0                0                0        776738.75        357929.19        227926.34        174749.08
       76              460                0                0                0                0                0                0                0           974603        458984.44        295829.53           228513
       77              470                0                0                0                0                0                0                0        1365848.2        642641.75        411077.91        315215.44
       78              480                0                0                0                0                0                0                0        1831001.5        864190.81        552619.75        423511.06
       79              490                0                0                0                0                0                0                0          2393125        1145364.1         737048.5        565801.75
       80              500                0                0                0                0                0                0                0          3005857        1458112.6        949737.44        735091.56
       81              506                0                0                0                0                0                0                0         11720554        6502836.5          4332232        3330652.8
       82              512                0                0                0                0                0                0                0    1.0099309E+08         52800952         35049740         26142514
       83              520                0                0                0                0                0                0                0    1.0468202E+08         56540216         38699856         29466894
       84              530                0                0                0                0                0                0                0    1.0723875E+08         61049372         43438668         34435492
       85              540                0                0                0                0                0                0                0         97269056         57832512         42825308         34994844
       86              550                0                0                0                0                0                0                0    1.7156491E+08         97083128         67421672         52378608
       87              560                0                0                0                0                0                0                0     2.128479E+08    1.1669274E+08         79518232         60574796
       88              570                0                0                0                0                0                0                0    2.3784224E+08    1.3401816E+08         93168016         72010120
       89              580                0                0                0                0                0                0                0    2.1421222E+08    1.2449798E+08         88660440         69737680
       90              590                0                0                0                0                0                0                0    2.7899264E+08    1.6417699E+08    1.1607107E+08         90133920
       91              600                0                0                0                0                0                0                0    2.7437488E+08    1.7426923E+08    1.2681166E+08         99599160
       92              610                0                0                0                0                0                0                0    3.4703542E+08    2.0968728E+08    1.4960885E+08    1.1658293E+08
       93              620                0                0                0                0                0                0                0    3.9355786E+08    2.3301619E+08    1.6431485E+08    1.2700442E+08
       94              630                0                0                0                0                0                0                0     4.265815E+08    2.5332726E+08    1.7891138E+08    1.3897926E+08
       95              640                0                0                0                0                0                0                0    4.0790083E+08    2.4577614E+08    1.7593016E+08    1.3851466E+08
       96              650                0                0                0                0                0                0                0     4.761248E+08    2.8524512E+08    2.0206125E+08    1.5773637E+08
       97        658.00006                0                0                0                0                0                0                0    4.9557648E+08    3.1080662E+08    2.2330744E+08    1.7485918E+08
       98              665                0                0                0                0                0                0                0    5.1608813E+08    3.2037315E+08    2.3083872E+08    1.8174384E+08
       99              675                0                0                0                0                0                0                0     4.987849E+08    3.0882595E+08    2.2556283E+08    1.8074794E+08
      100              685                0                0                0                0                0                0                0    4.4916211E+08    3.0260474E+08    2.3055445E+08    1.8873254E+08
      101              695                0                0                0                0                0                0                0    6.4423808E+08    4.0265171E+08     2.915337E+08     2.307764E+08
      102              705                0                0                0                0                0                0                0    5.4145645E+08    3.7802278E+08    2.8728608E+08    2.3259091E+08
      103              716                0                0                0                0                0                0                0    7.0382701E+08    4.4168029E+08    3.2311798E+08    2.5852379E+08
      104              726                0                0                0                0                0                0                0    7.0454163E+08    4.5143955E+08    3.3426253E+08    2.6949139E+08
      105              735                0                0                0                0                0                0                0    7.2197517E+08    4.5801104E+08    3.3926486E+08     2.754775E+08
      106              745                0                0                0                0                0                0                0    8.1790938E+08     5.232584E+08    3.8522515E+08    3.1003181E+08
