# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 1.5839E-02  1.9589E-02  2.4227E-02  2.9961E-02  3.7052E-02  4.5816E-02  5.6646E-02  7.0022E-02  8.6525E-02  1.0686E-01  1.3183E-01  1.6239E-01  1.9948E-01  2.4394E-01  2.9620E-01  3.5580E-01  4.2115E-01  4.9008E-01  5.6179E-01  6.3750E-01  7.1535E-01  7.8779E-01  8.4994E-01  9.0128E-01  9.4148E-01  9.6951E-01  9.8685E-01  9.9542E-01  9.9751E-01  9.9525E-01  9.9032E-01  9.8390E-01  9.7684E-01  9.6967E-01  9.6276E-01  9.5629E-01  9.5039E-01  9.4511E-01  9.4043E-01  9.3635E-01  9.3280E-01  9.2976E-01  9.2715E-01  9.2493E-01  9.2305E-01  9.2147E-01  9.2014E-01  9.1902E-01  9.1809E-01  9.1731E-01
 1.5975E-02  1.9758E-02  2.4435E-02  3.0219E-02  3.7371E-02  4.6211E-02  5.7136E-02  7.0629E-02  8.7278E-02  1.0779E-01  1.3300E-01  1.6385E-01  2.0132E-01  2.4628E-01  2.9918E-01  3.5959E-01  4.2588E-01  4.9573E-01  5.6807E-01  6.4409E-01  7.2232E-01  7.9519E-01  8.5743E-01  9.0840E-01  9.4807E-01  9.7539E-01  9.9199E-01  9.9982E-01  1.0012E+00  9.9832E-01  9.9281E-01  9.8590E-01  9.7841E-01  9.7086E-01  9.6362E-01  9.5689E-01  9.5076E-01  9.4528E-01  9.4044E-01  9.3622E-01  9.3256E-01  9.2941E-01  9.2673E-01  9.2445E-01  9.2251E-01  9.2088E-01  9.1952E-01  9.1837E-01  9.1741E-01  9.1661E-01
 1.6110E-02  1.9924E-02  2.4641E-02  3.0474E-02  3.7686E-02  4.6601E-02  5.7619E-02  7.1227E-02  8.8021E-02  1.0872E-01  1.3415E-01  1.6529E-01  2.0314E-01  2.4859E-01  3.0212E-01  3.6335E-01  4.3059E-01  5.0137E-01  5.7436E-01  6.5069E-01  7.2928E-01  8.0257E-01  8.6491E-01  9.1552E-01  9.5465E-01  9.8128E-01  9.9714E-01  1.0042E+00  1.0049E+00  1.0014E+00  9.9530E-01  9.8788E-01  9.7995E-01  9.7203E-01  9.6447E-01  9.5745E-01  9.5109E-01  9.4542E-01  9.4041E-01  9.3605E-01  9.3228E-01  9.2904E-01  9.2627E-01  9.2393E-01  9.2194E-01  9.2026E-01  9.1886E-01  9.1768E-01  9.1670E-01  9.1588E-01
 1.6237E-02  2.0081E-02  2.4836E-02  3.0715E-02  3.7984E-02  4.6970E-02  5.8076E-02  7.1795E-02  8.8726E-02  1.0959E-01  1.3525E-01  1.6666E-01  2.0487E-01  2.5079E-01  3.0494E-01  3.6697E-01  4.3516E-01  5.0689E-01  5.8055E-01  6.5719E-01  7.3611E-01  8.0984E-01  8.7230E-01  9.2258E-01  9.6118E-01  9.8715E-01  1.0023E+00  1.0086E+00  1.0086E+00  1.0044E+00  9.9780E-01  9.8988E-01  9.8151E-01  9.7321E-01  9.6532E-01  9.5803E-01  9.5143E-01  9.4556E-01  9.4039E-01  9.3589E-01  9.3200E-01  9.2867E-01  9.2582E-01  9.2341E-01  9.2136E-01  9.1964E-01  9.1820E-01  9.1699E-01  9.1598E-01  9.1514E-01
 1.6360E-02  2.0234E-02  2.5024E-02  3.0948E-02  3.8273E-02  4.7328E-02  5.8519E-02  7.2344E-02  8.9407E-02  1.1044E-01  1.3631E-01  1.6799E-01  2.0655E-01  2.5292E-01  3.0769E-01  3.7050E-01  4.3965E-01  5.1234E-01  5.8670E-01  6.6365E-01  7.4288E-01  8.1705E-01  8.7965E-01  9.2963E-01  9.6770E-01  9.9301E-01  1.0074E+00  1.0130E+00  1.0123E+00  1.0075E+00  1.0003E+00  9.9187E-01  9.8306E-01  9.7438E-01  9.6616E-01  9.5860E-01  9.5177E-01  9.4569E-01  9.4036E-01  9.3572E-01  9.3172E-01  9.2828E-01  9.2536E-01  9.2287E-01  9.2077E-01  9.1901E-01  9.1752E-01  9.1628E-01  9.1525E-01  9.1439E-01
 1.6481E-02  2.0384E-02  2.5210E-02  3.1178E-02  3.8557E-02  4.7680E-02  5.8956E-02  7.2885E-02  9.0080E-02  1.1128E-01  1.3735E-01  1.6930E-01  2.0820E-01  2.5503E-01  3.1040E-01  3.7399E-01  4.4410E-01  5.1779E-01  5.9288E-01  6.7014E-01  7.4966E-01  8.2426E-01  8.8700E-01  9.3671E-01  9.7424E-01  9.9889E-01  1.0126E+00  1.0174E+00  1.0160E+00  1.0106E+00  1.0028E+00  9.9386E-01  9.8460E-01  9.7553E-01  9.6699E-01  9.5914E-01  9.5207E-01  9.4580E-01  9.4030E-01  9.3552E-01  9.3139E-01  9.2786E-01  9.2486E-01  9.2230E-01  9.2015E-01  9.1834E-01  9.1682E-01  9.1554E-01  9.1448E-01  9.1360E-01
 1.6601E-02  2.0532E-02  2.5393E-02  3.1405E-02  3.8838E-02  4.8028E-02  5.9386E-02  7.3419E-02  9.0743E-02  1.1210E-01  1.3838E-01  1.7060E-01  2.0983E-01  2.5711E-01  3.1308E-01  3.7746E-01  4.4853E-01  5.2324E-01  5.9909E-01  6.7668E-01  7.5644E-01  8.3147E-01  8.9437E-01  9.4381E-01  9.8079E-01  1.0048E+00  1.0177E+00  1.0218E+00  1.0197E+00  1.0136E+00  1.0053E+00  9.9582E-01  9.8612E-01  9.7666E-01  9.6779E-01  9.5966E-01  9.5235E-01  9.4587E-01  9.4020E-01  9.3528E-01  9.3104E-01  9.2741E-01  9.2432E-01  9.2171E-01  9.1949E-01  9.1764E-01  9.1608E-01  9.1477E-01  9.1368E-01  9.1278E-01
 1.6720E-02  2.0678E-02  2.5574E-02  3.1629E-02  3.9115E-02  4.8371E-02  5.9811E-02  7.3946E-02  9.1397E-02  1.1292E-01  1.3940E-01  1.7187E-01  2.1144E-01  2.5917E-01  3.1572E-01  3.8088E-01  4.5293E-01  5.2867E-01  6.0532E-01  6.8325E-01  7.6324E-01  8.3869E-01  9.0175E-01  9.5094E-01  9.8737E-01  1.0107E+00  1.0229E+00  1.0263E+00  1.0235E+00  1.0167E+00  1.0077E+00  9.9778E-01  9.8762E-01  9.7778E-01  9.6856E-01  9.6015E-01  9.5260E-01  9.4592E-01  9.4008E-01  9.3502E-01  9.3066E-01  9.2693E-01  9.2376E-01  9.2107E-01  9.1881E-01  9.1690E-01  9.1530E-01  9.1397E-01  9.1285E-01  9.1192E-01
 1.6838E-02  2.0824E-02  2.5755E-02  3.1852E-02  3.9392E-02  4.8714E-02  6.0236E-02  7.4472E-02  9.2050E-02  1.1373E-01  1.4041E-01  1.7314E-01  2.1305E-01  2.6122E-01  3.1837E-01  3.8433E-01  4.5737E-01  5.3419E-01  6.1169E-01  6.8999E-01  7.7019E-01  8.4606E-01  9.0931E-01  9.5827E-01  9.9412E-01  1.0168E+00  1.0282E+00  1.0308E+00  1.0273E+00  1.0199E+00  1.0103E+00  9.9982E-01  9.8919E-01  9.7895E-01  9.6939E-01  9.6068E-01  9.5289E-01  9.4600E-01  9.3999E-01  9.3478E-01  9.3030E-01  9.2647E-01  9.2321E-01  9.2045E-01  9.1813E-01  9.1617E-01  9.1454E-01  9.1317E-01  9.1203E-01  9.1108E-01
 1.6957E-02  2.0972E-02  2.5938E-02  3.2078E-02  3.9672E-02  4.9060E-02  6.0665E-02  7.5004E-02  9.2711E-02  1.1455E-01  1.4144E-01  1.7443E-01  2.1469E-01  2.6331E-01  3.2107E-01  3.8783E-01  4.6191E-01  5.3986E-01  6.1830E-01  6.9703E-01  7.7745E-01  8.5375E-01  9.1719E-01  9.6594E-01  1.0012E+00  1.0232E+00  1.0339E+00  1.0357E+00  1.0314E+00  1.0233E+00  1.0131E+00  1.0020E+00  9.9092E-01  9.8026E-01  9.7034E-01  9.6133E-01  9.5327E-01  9.4617E-01  9.3997E-01  9.3461E-01  9.3000E-01  9.2606E-01  9.2272E-01  9.1989E-01  9.1750E-01  9.1549E-01  9.1381E-01  9.1241E-01  9.1124E-01  9.1027E-01
 1.7074E-02  2.1117E-02  2.6118E-02  3.2301E-02  3.9947E-02  4.9401E-02  6.1087E-02  7.5528E-02  9.3362E-02  1.1536E-01  1.4245E-01  1.7571E-01  2.1629E-01  2.6537E-01  3.2373E-01  3.9130E-01  4.6641E-01  5.4553E-01  6.2493E-01  7.0412E-01  7.8473E-01  8.6145E-01  9.2510E-01  9.7365E-01  1.0083E+00  1.0297E+00  1.0395E+00  1.0406E+00  1.0355E+00  1.0267E+00  1.0159E+00  1.0042E+00  9.9264E-01  9.8155E-01  9.7127E-01  9.6194E-01  9.5363E-01  9.4630E-01  9.3992E-01  9.3440E-01  9.2967E-01  9.2562E-01  9.2219E-01  9.1928E-01  9.1684E-01  9.1478E-01  9.1306E-01  9.1162E-01  9.1042E-01  9.0942E-01
 1.7190E-02  2.1261E-02  2.6295E-02  3.2520E-02  4.0219E-02  4.9737E-02  6.1504E-02  7.6044E-02  9.4003E-02  1.1616E-01  1.4345E-01  1.7696E-01  2.1788E-01  2.6739E-01  3.2635E-01  3.9473E-01  4.7087E-01  5.5117E-01  6.3159E-01  7.1126E-01  7.9204E-01  8.6916E-01  9.3303E-01  9.8139E-01  1.0155E+00  1.0362E+00  1.0452E+00  1.0454E+00  1.0396E+00  1.0301E+00  1.0186E+00  1.0064E+00  9.9433E-01  9.8281E-01  9.7217E-01  9.6253E-01  9.5395E-01  9.4641E-01  9.3984E-01  9.3417E-01  9.2930E-01  9.2515E-01  9.2163E-01  9.1865E-01  9.1614E-01  9.1403E-01  9.1226E-01  9.1079E-01  9.0956E-01  9.0854E-01
 1.7304E-02  2.1402E-02  2.6470E-02  3.2736E-02  4.0486E-02  5.0068E-02  6.1914E-02  7.6553E-02  9.4635E-02  1.1695E-01  1.4443E-01  1.7819E-01  2.1944E-01  2.6939E-01  3.2894E-01  3.9812E-01  4.7530E-01  5.5680E-01  6.3827E-01  7.1846E-01  7.9939E-01  8.7688E-01  9.4099E-01  9.8917E-01  1.0227E+00  1.0427E+00  1.0509E+00  1.0503E+00  1.0437E+00  1.0335E+00  1.0214E+00  1.0086E+00  9.9601E-01  9.8406E-01  9.7305E-01  9.6310E-01  9.5425E-01  9.4648E-01  9.3973E-01  9.3390E-01  9.2890E-01  9.2464E-01  9.2103E-01  9.1797E-01  9.1540E-01  9.1324E-01  9.1143E-01  9.0993E-01  9.0867E-01  9.0762E-01
 1.7417E-02  2.1541E-02  2.6642E-02  3.2949E-02  4.0750E-02  5.0395E-02  6.2318E-02  7.7055E-02  9.5258E-02  1.1772E-01  1.4540E-01  1.7941E-01  2.2098E-01  2.7136E-01  3.3149E-01  4.0146E-01  4.7969E-01  5.6241E-01  6.4497E-01  7.2572E-01  8.0678E-01  8.8462E-01  9.4898E-01  9.9698E-01  1.0299E+00  1.0492E+00  1.0567E+00  1.0553E+00  1.0479E+00  1.0369E+00  1.0241E+00  1.0108E+00  9.9768E-01  9.8529E-01  9.7390E-01  9.6364E-01  9.5452E-01  9.4653E-01  9.3959E-01  9.3360E-01  9.2847E-01  9.2410E-01  9.2040E-01  9.1727E-01  9.1463E-01  9.1242E-01  9.1057E-01  9.0903E-01  9.0774E-01  9.0667E-01
 1.7503E-02  2.1647E-02  2.6773E-02  3.3112E-02  4.0951E-02  5.0644E-02  6.2628E-02  7.7439E-02  9.5736E-02  1.1832E-01  1.4615E-01  1.8035E-01  2.2219E-01  2.7293E-01  3.3357E-01  4.0426E-01  4.8347E-01  5.6739E-01  6.5109E-01  7.3246E-01  8.1368E-01  8.9191E-01  9.5663E-01  1.0046E+00  1.0370E+00  1.0557E+00  1.0625E+00  1.0603E+00  1.0522E+00  1.0405E+00  1.0271E+00  1.0132E+00  9.9956E-01  9.8673E-01  9.7497E-01  9.6438E-01  9.5500E-01  9.4677E-01  9.3963E-01  9.3349E-01  9.2822E-01  9.2374E-01  9.1994E-01  9.1673E-01  9.1403E-01  9.1176E-01  9.0987E-01  9.0829E-01  9.0697E-01  9.0587E-01
 1.7587E-02  2.1752E-02  2.6903E-02  3.3272E-02  4.1149E-02  5.0890E-02  6.2932E-02  7.7817E-02  9.6205E-02  1.1890E-01  1.4688E-01  1.8128E-01  2.2338E-01  2.7447E-01  3.3561E-01  4.0702E-01  4.8721E-01  5.7235E-01  6.5722E-01  7.3926E-01  8.2064E-01  8.9922E-01  9.6432E-01  1.0122E+00  1.0442E+00  1.0623E+00  1.0683E+00  1.0654E+00  1.0565E+00  1.0441E+00  1.0301E+00  1.0156E+00  1.0014E+00  9.8816E-01  9.7601E-01  9.6510E-01  9.5544E-01  9.4699E-01  9.3965E-01  9.3334E-01  9.2794E-01  9.2334E-01  9.1944E-01  9.1616E-01  9.1339E-01  9.1107E-01  9.0913E-01  9.0751E-01  9.0616E-01  9.0504E-01
 1.7670E-02  2.1855E-02  2.7030E-02  3.3430E-02  4.1344E-02  5.1131E-02  6.3231E-02  7.8188E-02  9.6667E-02  1.1948E-01  1.4761E-01  1.8220E-01  2.2455E-01  2.7599E-01  3.3762E-01  4.0973E-01  4.9091E-01  5.7728E-01  6.6337E-01  7.4612E-01  8.2766E-01  9.0656E-01  9.7205E-01  1.0199E+00  1.0514E+00  1.0689E+00  1.0742E+00  1.0705E+00  1.0608E+00  1.0477E+00  1.0330E+00  1.0179E+00  1.0033E+00  9.8957E-01  9.7704E-01  9.6580E-01  9.5586E-01  9.4717E-01  9.3964E-01  9.3316E-01  9.2762E-01  9.2291E-01  9.1892E-01  9.1555E-01  9.1272E-01  9.1034E-01  9.0836E-01  9.0670E-01  9.0532E-01  9.0417E-01
 1.7752E-02  2.1956E-02  2.7154E-02  3.3584E-02  4.1535E-02  5.1368E-02  6.3525E-02  7.8552E-02  9.7120E-02  1.2005E-01  1.4832E-01  1.8309E-01  2.2569E-01  2.7748E-01  3.3960E-01  4.1240E-01  4.9456E-01  5.8218E-01  6.6952E-01  7.5305E-01  8.3475E-01  9.1393E-01  9.7983E-01  1.0276E+00  1.0587E+00  1.0756E+00  1.0801E+00  1.0756E+00  1.0652E+00  1.0514E+00  1.0360E+00  1.0203E+00  1.0051E+00  9.9097E-01  9.7805E-01  9.6648E-01  9.5626E-01  9.4733E-01  9.3960E-01  9.3296E-01  9.2728E-01  9.2245E-01  9.1836E-01  9.1491E-01  9.1201E-01  9.0958E-01  9.0755E-01  9.0585E-01  9.0444E-01  9.0327E-01
 1.7832E-02  2.2055E-02  2.7277E-02  3.3736E-02  4.1723E-02  5.1601E-02  6.3813E-02  7.8910E-02  9.7566E-02  1.2060E-01  1.4901E-01  1.8397E-01  2.2682E-01  2.7894E-01  3.4154E-01  4.1503E-01  4.9817E-01  5.8704E-01  6.7569E-01  7.6005E-01  8.4191E-01  9.2133E-01  9.8765E-01  1.0354E+00  1.0661E+00  1.0823E+00  1.0860E+00  1.0808E+00  1.0696E+00  1.0550E+00  1.0390E+00  1.0227E+00  1.0070E+00  9.9236E-01  9.7904E-01  9.6714E-01  9.5663E-01  9.4747E-01  9.3954E-01  9.3272E-01  9.2690E-01  9.2196E-01  9.1777E-01  9.1424E-01  9.1127E-01  9.0879E-01  9.0671E-01  9.0497E-01  9.0353E-01  9.0233E-01
 1.7892E-02  2.2129E-02  2.7369E-02  3.3850E-02  4.1865E-02  5.1776E-02  6.4031E-02  7.9181E-02  9.7903E-02  1.2102E-01  1.4955E-01  1.8465E-01  2.2770E-01  2.8011E-01  3.4313E-01  4.1726E-01  5.0134E-01  5.9149E-01  6.8151E-01  7.6681E-01  8.4892E-01  9.2862E-01  9.9547E-01  1.0432E+00  1.0736E+00  1.0893E+00  1.0923E+00  1.0863E+00  1.0743E+00  1.0590E+00  1.0423E+00  1.0254E+00  1.0091E+00  9.9403E-01  9.8031E-01  9.6805E-01  9.5725E-01  9.4783E-01  9.3969E-01  9.3270E-01  9.2673E-01  9.2166E-01  9.1737E-01  9.1375E-01  9.1071E-01  9.0817E-01  9.0604E-01  9.0426E-01  9.0279E-01  9.0156E-01
 1.7941E-02  2.2190E-02  2.7445E-02  3.3943E-02  4.1980E-02  5.1919E-02  6.4209E-02  7.9402E-02  9.8180E-02  1.2137E-01  1.4999E-01  1.8522E-01  2.2844E-01  2.8111E-01  3.4453E-01  4.1927E-01  5.0426E-01  5.9568E-01  6.8713E-01  7.7347E-01  8.5589E-01  9.3588E-01  1.0033E+00  1.0512E+00  1.0813E+00  1.0964E+00  1.0988E+00  1.0920E+00  1.0792E+00  1.0632E+00  1.0457E+00  1.0282E+00  1.0114E+00  9.9584E-01  9.8170E-01  9.6908E-01  9.5797E-01  9.4830E-01  9.3994E-01  9.3276E-01  9.2664E-01  9.2144E-01  9.1704E-01  9.1334E-01  9.1022E-01  9.0761E-01  9.0544E-01  9.0362E-01  9.0211E-01  9.0085E-01
 1.7989E-02  2.2249E-02  2.7518E-02  3.4034E-02  4.2092E-02  5.2058E-02  6.4382E-02  7.9617E-02  9.8449E-02  1.2171E-01  1.5042E-01  1.8577E-01  2.2917E-01  2.8209E-01  3.4588E-01  4.2122E-01  5.0712E-01  5.9982E-01  6.9274E-01  7.8019E-01  8.6295E-01  9.4317E-01  1.0112E+00  1.0592E+00  1.0890E+00  1.1036E+00  1.1053E+00  1.0977E+00  1.0842E+00  1.0674E+00  1.0492E+00  1.0311E+00  1.0137E+00  9.9764E-01  9.8307E-01  9.7009E-01  9.5867E-01  9.4873E-01  9.4015E-01  9.3279E-01  9.2652E-01  9.2119E-01  9.1668E-01  9.1288E-01  9.0970E-01  9.0702E-01  9.0479E-01  9.0293E-01  9.0139E-01  9.0010E-01
 1.8035E-02  2.2306E-02  2.7588E-02  3.4121E-02  4.2201E-02  5.2193E-02  6.4549E-02  7.9826E-02  9.8709E-02  1.2204E-01  1.5083E-01  1.8631E-01  2.2987E-01  2.8303E-01  3.4720E-01  4.2312E-01  5.0993E-01  6.0391E-01  6.9833E-01  7.8695E-01  8.7009E-01  9.5051E-01  1.0191E+00  1.0672E+00  1.0968E+00  1.1108E+00  1.1118E+00  1.1035E+00  1.0891E+00  1.0716E+00  1.0527E+00  1.0339E+00  1.0160E+00  9.9942E-01  9.8442E-01  9.7107E-01  9.5934E-01  9.4914E-01  9.4034E-01  9.3279E-01  9.2636E-01  9.2090E-01  9.1628E-01  9.1240E-01  9.0913E-01  9.0640E-01  9.0411E-01  9.0221E-01  9.0063E-01  8.9931E-01
 1.8080E-02  2.2362E-02  2.7657E-02  3.4206E-02  4.2306E-02  5.2323E-02  6.4710E-02  8.0027E-02  9.8960E-02  1.2235E-01  1.5123E-01  1.8682E-01  2.3054E-01  2.8395E-01  3.4848E-01  4.2497E-01  5.1266E-01  6.0793E-01  7.0389E-01  7.9375E-01  8.7731E-01  9.5790E-01  1.0271E+00  1.0754E+00  1.1047E+00  1.1181E+00  1.1184E+00  1.1093E+00  1.0941E+00  1.0758E+00  1.0562E+00  1.0368E+00  1.0183E+00  1.0012E+00  9.8575E-01  9.7204E-01  9.5999E-01  9.4952E-01  9.4050E-01  9.3276E-01  9.2617E-01  9.2058E-01  9.1585E-01  9.1187E-01  9.0853E-01  9.0573E-01  9.0340E-01  9.0145E-01  8.9983E-01  8.9848E-01
 1.8109E-02  2.2397E-02  2.7701E-02  3.4260E-02  4.2373E-02  5.2406E-02  6.4814E-02  8.0157E-02  9.9124E-02  1.2256E-01  1.5150E-01  1.8717E-01  2.3102E-01  2.8461E-01  3.4945E-01  4.2646E-01  5.1500E-01  6.1154E-01  7.0907E-01  8.0029E-01  8.8437E-01  9.6514E-01  1.0350E+00  1.0835E+00  1.1126E+00  1.1256E+00  1.1252E+00  1.1153E+00  1.0993E+00  1.0802E+00  1.0599E+00  1.0398E+00  1.0207E+00  1.0031E+00  9.8725E-01  9.7315E-01  9.6078E-01  9.5004E-01  9.4078E-01  9.3285E-01  9.2609E-01  9.2036E-01  9.1552E-01  9.1145E-01  9.0803E-01  9.0516E-01  9.0277E-01  9.0078E-01  8.9912E-01  8.9775E-01
 1.8103E-02  2.2390E-02  2.7692E-02  3.4250E-02  4.2360E-02  5.2391E-02  6.4796E-02  8.0136E-02  9.9101E-02  1.2254E-01  1.5148E-01  1.8718E-01  2.3107E-01  2.8476E-01  3.4981E-01  4.2723E-01  5.1652E-01  6.1427E-01  7.1343E-01  8.0615E-01  8.9093E-01  9.7197E-01  1.0426E+00  1.0916E+00  1.1207E+00  1.1332E+00  1.1323E+00  1.1217E+00  1.1050E+00  1.0851E+00  1.0641E+00  1.0433E+00  1.0236E+00  1.0055E+00  9.8913E-01  9.7463E-01  9.6192E-01  9.5089E-01  9.4138E-01  9.3324E-01  9.2631E-01  9.2044E-01  9.1547E-01  9.1130E-01  9.0779E-01  9.0486E-01  9.0241E-01  9.0036E-01  8.9867E-01  8.9726E-01
 1.8096E-02  2.2381E-02  2.7681E-02  3.4237E-02  4.2344E-02  5.2371E-02  6.4773E-02  8.0108E-02  9.9069E-02  1.2251E-01  1.5145E-01  1.8716E-01  2.3109E-01  2.8488E-01  3.5013E-01  4.2794E-01  5.1795E-01  6.1691E-01  7.1771E-01  8.1201E-01  8.9756E-01  9.7886E-01  1.0503E+00  1.0997E+00  1.1288E+00  1.1410E+00  1.1395E+00  1.1281E+00  1.1107E+00  1.0900E+00  1.0682E+00  1.0468E+00  1.0265E+00  1.0078E+00  9.9098E-01  9.7608E-01  9.6303E-01  9.5170E-01  9.4195E-01  9.3360E-01  9.2649E-01  9.2047E-01  9.1538E-01  9.1110E-01  9.0751E-01  9.0451E-01  9.0200E-01  8.9990E-01  8.9817E-01  8.9672E-01
 1.8087E-02  2.2370E-02  2.7668E-02  3.4220E-02  4.2324E-02  5.2347E-02  6.4743E-02  8.0073E-02  9.9029E-02  1.2246E-01  1.5141E-01  1.8713E-01  2.3109E-01  2.8496E-01  3.5039E-01  4.2858E-01  5.1930E-01  6.1945E-01  7.2192E-01  8.1787E-01  9.0426E-01  9.8581E-01  1.0580E+00  1.1079E+00  1.1370E+00  1.1488E+00  1.1467E+00  1.1346E+00  1.1164E+00  1.0949E+00  1.0724E+00  1.0502E+00  1.0293E+00  1.0101E+00  9.9282E-01  9.7751E-01  9.6410E-01  9.5248E-01  9.4248E-01  9.3392E-01  9.2664E-01  9.2046E-01  9.1525E-01  9.1087E-01  9.0719E-01  9.0411E-01  9.0154E-01  8.9940E-01  8.9762E-01  8.9614E-01
 1.8077E-02  2.2357E-02  2.7652E-02  3.4201E-02  4.2300E-02  5.2318E-02  6.4708E-02  8.0030E-02  9.8979E-02  1.2240E-01  1.5135E-01  1.8707E-01  2.3107E-01  2.8501E-01  3.5061E-01  4.2916E-01  5.2057E-01  6.2189E-01  7.2604E-01  8.2371E-01  9.1103E-01  9.9281E-01  1.0657E+00  1.1162E+00  1.1453E+00  1.1566E+00  1.1540E+00  1.1412E+00  1.1221E+00  1.0999E+00  1.0766E+00  1.0537E+00  1.0322E+00  1.0124E+00  9.9463E-01  9.7891E-01  9.6516E-01  9.5323E-01  9.4298E-01  9.3420E-01  9.2674E-01  9.2042E-01  9.1508E-01  9.1059E-01  9.0682E-01  9.0367E-01  9.0104E-01  8.9885E-01  8.9703E-01  8.9552E-01
 1.8064E-02  2.2342E-02  2.7634E-02  3.4178E-02  4.2272E-02  5.2283E-02  6.4666E-02  7.9980E-02  9.8919E-02  1.2233E-01  1.5127E-01  1.8700E-01  2.3101E-01  2.8503E-01  3.5079E-01  4.2967E-01  5.2174E-01  6.2423E-01  7.3006E-01  8.2953E-01  9.1788E-01  9.9987E-01  1.0735E+00  1.1245E+00  1.1536E+00  1.1645E+00  1.1613E+00  1.1478E+00  1.1279E+00  1.1048E+00  1.0808E+00  1.0572E+00  1.0350E+00  1.0147E+00  9.9643E-01  9.8029E-01  9.6618E-01  9.5395E-01  9.4344E-01  9.3445E-01  9.2681E-01  9.2033E-01  9.1487E-01  9.1027E-01  9.0642E-01  9.0319E-01  9.0050E-01  8.9826E-01  8.9639E-01  8.9485E-01
 1.7918E-02  2.2161E-02  2.7409E-02  3.3900E-02  4.1929E-02  5.1860E-02  6.4142E-02  7.9334E-02  9.8122E-02  1.2135E-01  1.5007E-01  1.8553E-01  2.2924E-01  2.8292E-01  3.4836E-01  4.2703E-01  5.1916E-01  6.2222E-01  7.2936E-01  8.3057E-01  9.2020E-01  1.0027E+00  1.0774E+00  1.1298E+00  1.1595E+00  1.1708E+00  1.1676E+00  1.1538E+00  1.1335E+00  1.1099E+00  1.0853E+00  1.0611E+00  1.0384E+00  1.0176E+00  9.9886E-01  9.8234E-01  9.6789E-01  9.5537E-01  9.4461E-01  9.3541E-01  9.2759E-01  9.2096E-01  9.1537E-01  9.1067E-01  9.0672E-01  9.0342E-01  9.0066E-01  8.9837E-01  8.9646E-01  8.9488E-01
 1.7769E-02  2.1977E-02  2.7182E-02  3.3619E-02  4.1581E-02  5.1429E-02  6.3611E-02  7.8678E-02  9.7313E-02  1.2036E-01  1.4885E-01  1.8404E-01  2.2744E-01  2.8077E-01  3.4587E-01  4.2429E-01  5.1643E-01  6.2003E-01  7.2843E-01  8.3141E-01  9.2243E-01  1.0055E+00  1.0813E+00  1.1351E+00  1.1655E+00  1.1771E+00  1.1739E+00  1.1598E+00  1.1391E+00  1.1150E+00  1.0898E+00  1.0650E+00  1.0418E+00  1.0204E+00  1.0013E+00  9.8439E-01  9.6960E-01  9.5679E-01  9.4578E-01  9.3637E-01  9.2836E-01  9.2158E-01  9.1586E-01  9.1104E-01  9.0701E-01  9.0363E-01  9.0081E-01  8.9846E-01  8.9651E-01  8.9489E-01
 1.7621E-02  2.1794E-02  2.6955E-02  3.3339E-02  4.1235E-02  5.1001E-02  6.3082E-02  7.8024E-02  9.6507E-02  1.1937E-01  1.4763E-01  1.8255E-01  2.2563E-01  2.7862E-01  3.4337E-01  4.2152E-01  5.1365E-01  6.1774E-01  7.2736E-01  8.3215E-01  9.2465E-01  1.0084E+00  1.0851E+00  1.1404E+00  1.1715E+00  1.1834E+00  1.1803E+00  1.1660E+00  1.1448E+00  1.1201E+00  1.0943E+00  1.0690E+00  1.0452E+00  1.0233E+00  1.0038E+00  9.8644E-01  9.7130E-01  9.5820E-01  9.4693E-01  9.3730E-01  9.2911E-01  9.2217E-01  9.1632E-01  9.1139E-01  9.0726E-01  9.0381E-01  9.0092E-01  8.9852E-01  8.9652E-01  8.9486E-01
