 1.1132E-05  1.2296E-05  1.3595E-05  1.5051E-05  1.6863E-05  1.8855E-05  2.1240E-05  2.4203E-05  2.8084E-05  3.3519E-05  4.1770E-05  5.5423E-05  7.9855E-05  1.2528E-04  2.0298E-04  3.0236E-04  3.9263E-04  4.6420E-04  5.2408E-04  5.8052E-04  6.3985E-04  7.0668E-04  7.8433E-04  8.7524E-04  9.8118E-04  1.1035E-03  1.2432E-03  1.4013E-03  1.5786E-03  1.7761E-03
 1.0836E-05  1.1965E-05  1.3222E-05  1.4627E-05  1.6342E-05  1.8225E-05  2.0442E-05  2.3134E-05  2.6544E-05  3.1107E-05  3.7644E-05  4.7748E-05  6.4578E-05  9.4234E-05  1.4628E-04  2.2551E-04  3.1565E-04  3.9553E-04  4.6197E-04  5.2061E-04  5.7732E-04  6.3660E-04  7.0179E-04  7.7535E-04  8.5917E-04  9.5471E-04  1.0632E-03  1.1858E-03  1.3235E-03  1.4774E-03
 1.0549E-05  1.1645E-05  1.2862E-05  1.4221E-05  1.5851E-05  1.7639E-05  1.9717E-05  2.2193E-05  2.5242E-05  2.9169E-05  3.4517E-05  4.2288E-05  5.4372E-05  7.4316E-05  1.0825E-04  1.6355E-04  2.3958E-04  3.2073E-04  3.9358E-04  4.5717E-04  5.1561E-04  5.7307E-04  6.3285E-04  6.9744E-04  7.6878E-04  8.4838E-04  9.3754E-04  1.0374E-03  1.1490E-03  1.2734E-03
 1.0270E-05  1.1333E-05  1.2514E-05  1.3828E-05  1.5384E-05  1.7088E-05  1.9049E-05  2.1349E-05  2.4118E-05  2.7571E-05  3.2075E-05  3.8276E-05  4.7327E-05  6.1303E-05  8.3813E-05  1.2027E-04  1.7538E-04  2.4584E-04  3.1942E-04  3.8751E-04  4.4958E-04  5.0841E-04  5.6700E-04  6.2782E-04  6.9283E-04  7.6358E-04  8.4141E-04  9.2746E-04  1.0228E-03  1.1285E-03
 9.9968E-06  1.1030E-05  1.2175E-05  1.3448E-05  1.4936E-05  1.6567E-05  1.8427E-05  2.0582E-05  2.3129E-05  2.6222E-05  3.0116E-05  3.5234E-05  4.2296E-05  5.2541E-05  6.8057E-05  9.2152E-05  1.2907E-04  1.8138E-04  2.4547E-04  3.1274E-04  3.7733E-04  4.3850E-04  4.9797E-04  5.5787E-04  6.2009E-04  6.8621E-04  7.5757E-04  8.3535E-04  9.2062E-04  1.0144E-03
 9.7321E-06  1.0736E-05  1.1847E-05  1.3080E-05  1.4509E-05  1.6074E-05  1.7847E-05  1.9880E-05  2.2247E-05  2.5063E-05  2.8506E-05  3.2859E-05  3.8585E-05  4.6439E-05  5.7644E-05  7.4120E-05  9.8605E-05  1.3413E-04  1.8203E-04  2.3959E-04  3.0118E-04  3.6265E-04  4.2293E-04  4.8289E-04  5.4395E-04  6.0757E-04  6.7505E-04  7.4756E-04  8.2619E-04  9.1194E-04
 9.4752E-06  1.0451E-05  1.1530E-05  1.2726E-05  1.4100E-05  1.5606E-05  1.7303E-05  1.9232E-05  2.1452E-05  2.4049E-05  2.7151E-05  3.0953E-05  3.5758E-05  4.2039E-05  5.0528E-05  6.2338E-05  7.9081E-05  1.0283E-04  1.3563E-04  1.7829E-04  2.2922E-04  2.8510E-04  3.4303E-04  4.0179E-04  4.6155E-04  5.2317E-04  5.8770E-04  6.5619E-04  7.2968E-04  8.0915E-04
 9.2257E-06  1.0174E-05  1.1223E-05  1.2384E-05  1.3708E-05  1.5159E-05  1.6788E-05  1.8628E-05  2.0726E-05  2.3147E-05  2.5986E-05  2.9380E-05  3.3535E-05  3.8752E-05  4.5485E-05  5.4389E-05  6.6400E-05  8.2755E-05  1.0492E-04  1.3424E-04  1.7133E-04  2.1554E-04  2.6520E-04  3.1851E-04  3.7439E-04  4.3260E-04  4.9352E-04  5.5780E-04  6.2625E-04  6.9975E-04
 8.9833E-06  9.9054E-06  1.0925E-05  1.2052E-05  1.3330E-05  1.4732E-05  1.6299E-05  1.8061E-05  2.0055E-05  2.2332E-05  2.4964E-05  2.8051E-05  3.1733E-05  3.6214E-05  4.1777E-05  4.8824E-05  5.7904E-05  6.9738E-05  8.5214E-05  1.0531E-04  1.3091E-04  1.6252E-04  2.0006E-04  2.4292E-04  2.9025E-04  3.4136E-04  3.9595E-04  4.5409E-04  5.1614E-04  5.8264E-04
 8.7484E-06  9.6454E-06  1.0636E-05  1.1732E-05  1.2968E-05  1.4324E-05  1.5835E-05  1.7527E-05  1.9431E-05  2.1589E-05  2.4055E-05  2.6903E-05  3.0235E-05  3.4190E-05  3.8953E-05  4.4778E-05  5.1998E-05  6.1038E-05  7.2419E-05  8.6743E-05  1.0464E-04  1.2667E-04  1.5326E-04  1.8457E-04  2.2052E-04  2.6090E-04  3.0549E-04  3.5415E-04  4.0692E-04  4.6403E-04
 8.5196E-06  9.3923E-06  1.0356E-05  1.1421E-05  1.2617E-05  1.3930E-05  1.5391E-05  1.7020E-05  1.8846E-05  2.0901E-05  2.3230E-05  2.5890E-05  2.8955E-05  3.2524E-05  3.6723E-05  4.1719E-05  4.7722E-05  5.4991E-05  6.3838E-05  7.4622E-05  8.7734E-05  1.0357E-04  1.2249E-04  1.4481E-04  1.7074E-04  2.0041E-04  2.3390E-04  2.7127E-04  3.1260E-04  3.5804E-04
 8.2987E-06  9.1481E-06  1.0086E-05  1.1121E-05  1.2280E-05  1.3553E-05  1.4967E-05  1.6539E-05  1.8295E-05  2.0263E-05  2.2478E-05  2.4985E-05  2.7842E-05  3.1120E-05  3.4911E-05  3.9327E-05  4.4508E-05  5.0620E-05  5.7857E-05  6.6441E-05  7.6610E-05  8.8616E-05  1.0271E-04  1.1913E-04  1.3809E-04  1.5979E-04  1.8440E-04  2.1207E-04  2.4297E-04  2.7727E-04
 8.0841E-06  8.9109E-06  9.8233E-06  1.0830E-05  1.1955E-05  1.3190E-05  1.4560E-05  1.6080E-05  1.7774E-05  1.9664E-05  2.1781E-05  2.4162E-05  2.6851E-05  2.9905E-05  3.3391E-05  3.7389E-05  4.1996E-05  4.7326E-05  5.3506E-05  6.0680E-05  6.9002E-05  7.8634E-05  8.9745E-05  1.0250E-04  1.1706E-04  1.3359E-04  1.5225E-04  1.7319E-04  1.9658E-04  2.2260E-04
 7.8752E-06  8.6802E-06  9.5683E-06  1.0548E-05  1.1640E-05  1.2839E-05  1.4167E-05  1.5640E-05  1.7276E-05  1.9097E-05  2.1129E-05  2.3402E-05  2.5955E-05  2.8830E-05  3.2080E-05  3.5766E-05  3.9960E-05  4.4742E-05  5.0203E-05  5.6441E-05  6.3565E-05  7.1685E-05  8.0920E-05  9.1388E-05  1.0321E-04  1.1652E-04  1.3143E-04  1.4809E-04  1.6664E-04  1.8723E-04
 7.6728E-06  8.4567E-06  9.3214E-06  1.0275E-05  1.1335E-05  1.2501E-05  1.3790E-05  1.5218E-05  1.6802E-05  1.8560E-05  2.0517E-05  2.2697E-05  2.5134E-05  2.7863E-05  3.0927E-05  3.4374E-05  3.8259E-05  4.2644E-05  4.7597E-05  5.3192E-05  5.9508E-05  6.6630E-05  7.4646E-05  8.3648E-05  9.3732E-05  1.0500E-04  1.1756E-04  1.3152E-04  1.4701E-04  1.6417E-04
 7.4761E-06  8.2396E-06  9.0816E-06  1.0010E-05  1.1040E-05  1.2174E-05  1.3426E-05  1.4812E-05  1.6347E-05  1.8048E-05  1.9937E-05  2.2036E-05  2.4374E-05  2.6980E-05  2.9892E-05  3.3149E-05  3.6795E-05  4.0881E-05  4.5462E-05  5.0596E-05  5.6346E-05  6.2781E-05  6.9972E-05  7.7996E-05  8.6932E-05  9.6868E-05  1.0790E-04  1.2012E-04  1.3364E-04  1.4859E-04
 7.2846E-06  8.0282E-06  8.8482E-06  9.7520E-06  1.0754E-05  1.1856E-05  1.3074E-05  1.4419E-05  1.5908E-05  1.7557E-05  1.9384E-05  2.1410E-05  2.3660E-05  2.6162E-05  2.8946E-05  3.2047E-05  3.5503E-05  3.9356E-05  4.3653E-05  4.8443E-05  5.3779E-05  5.9721E-05  6.6329E-05  7.3669E-05  8.1814E-05  9.0840E-05  1.0083E-04  1.1188E-04  1.2409E-04  1.3756E-04
 7.0988E-06  7.8232E-06  8.6219E-06  9.5021E-06  1.0477E-05  1.1549E-05  1.2733E-05  1.4041E-05  1.5487E-05  1.7087E-05  1.8856E-05  2.0817E-05  2.2989E-05  2.5399E-05  2.8073E-05  3.1043E-05  3.4342E-05  3.8007E-05  4.2080E-05  4.6603E-05  5.1625E-05  5.7197E-05  6.3374E-05  7.0217E-05  7.7790E-05  8.6166E-05  9.5421E-05  1.0564E-04  1.1692E-04  1.2936E-04
 6.9190E-06  7.6249E-06  8.4031E-06  9.2605E-06  1.0209E-05  1.1253E-05  1.2405E-05  1.3677E-05  1.5083E-05  1.6636E-05  1.8353E-05  2.0252E-05  2.2354E-05  2.4682E-05  2.7260E-05  3.0117E-05  3.3284E-05  3.6794E-05  4.0683E-05  4.4992E-05  4.9765E-05  5.5049E-05  6.0894E-05  6.7357E-05  7.4499E-05  8.2388E-05  9.1095E-05  1.0070E-04  1.1130E-04  1.2298E-04
 6.7439E-06  7.4318E-06  8.1900E-06  9.0253E-06  9.9487E-06  1.0965E-05  1.2086E-05  1.3324E-05  1.4691E-05  1.6200E-05  1.7868E-05  1.9711E-05  2.1748E-05  2.4001E-05  2.6494E-05  2.9251E-05  3.2302E-05  3.5678E-05  3.9413E-05  4.3544E-05  4.8112E-05  5.3160E-05  5.8739E-05  6.4899E-05  7.1700E-05  7.9205E-05  8.7484E-05  9.6613E-05  1.0668E-04  1.1777E-04
 6.5736E-06  7.2440E-06  7.9829E-06  8.7967E-06  9.6958E-06  1.0686E-05  1.1777E-05  1.2982E-05  1.4312E-05  1.5780E-05  1.7401E-05  1.9191E-05  2.1168E-05  2.3352E-05  2.5766E-05  2.8434E-05  3.1382E-05  3.4641E-05  3.8241E-05  4.2219E-05  4.6613E-05  5.1464E-05  5.6820E-05  6.2730E-05  6.9250E-05  7.6441E-05  8.4370E-05  9.3111E-05  1.0275E-04  1.1336E-04
 6.4088E-06  7.0622E-06  7.7824E-06  8.5756E-06  9.4513E-06  1.0416E-05  1.1479E-05  1.2652E-05  1.3947E-05  1.5375E-05  1.6952E-05  1.8692E-05  2.0612E-05  2.2733E-05  2.5075E-05  2.7661E-05  3.0517E-05  3.3671E-05  3.7152E-05  4.0995E-05  4.5237E-05  4.9918E-05  5.5082E-05  6.0778E-05  6.7059E-05  7.3984E-05  8.1618E-05  9.0033E-05  9.9306E-05  1.0952E-04
 6.2485E-06  6.8856E-06  7.5876E-06  8.3607E-06  9.2139E-06  1.0153E-05  1.1189E-05  1.2332E-05  1.3593E-05  1.4983E-05  1.6518E-05  1.8210E-05  2.0078E-05  2.2139E-05  2.4414E-05  2.6925E-05  2.9695E-05  3.2753E-05  3.6127E-05  3.9849E-05  4.3955E-05  4.8484E-05  5.3479E-05  5.8986E-05  6.5057E-05  7.1750E-05  7.9126E-05  8.7256E-05  9.6214E-05  1.0609E-04
 6.0924E-06  6.7134E-06  7.3978E-06  8.1514E-06  8.9827E-06  9.8982E-06  1.0908E-05  1.2021E-05  1.3249E-05  1.4603E-05  1.6097E-05  1.7744E-05  1.9561E-05  2.1566E-05  2.3777E-05  2.6217E-05  2.8908E-05  3.1877E-05  3.5151E-05  3.8763E-05  4.2745E-05  4.7136E-05  5.1977E-05  5.7314E-05  6.3197E-05  6.9680E-05  7.6825E-05  8.4699E-05  9.3376E-05  1.0294E-04
 5.9406E-06  6.5461E-06  7.2134E-06  7.9480E-06  8.7581E-06  9.6504E-06  1.0634E-05  1.1719E-05  1.2915E-05  1.4234E-05  1.5689E-05  1.7293E-05  1.9062E-05  2.1013E-05  2.3165E-05  2.5537E-05  2.8154E-05  3.1040E-05  3.4221E-05  3.7730E-05  4.1597E-05  4.5861E-05  5.0561E-05  5.5742E-05  6.1451E-05  6.7743E-05  7.4677E-05  8.2318E-05  9.0738E-05  1.0002E-04
 5.7927E-06  6.3831E-06  7.0337E-06  7.7498E-06  8.5394E-06  9.4091E-06  1.0368E-05  1.1425E-05  1.2591E-05  1.3876E-05  1.5293E-05  1.6856E-05  1.8578E-05  2.0478E-05  2.2572E-05  2.4881E-05  2.7427E-05  3.0234E-05  3.3328E-05  3.6739E-05  4.0500E-05  4.4644E-05  4.9213E-05  5.4247E-05  5.9795E-05  6.5910E-05  7.2647E-05  8.0072E-05  8.8252E-05  9.7267E-05
 5.6488E-06  6.2245E-06  6.8589E-06  7.5571E-06  8.3267E-06  9.1745E-06  1.0109E-05  1.1139E-05  1.2275E-05  1.3528E-05  1.4909E-05  1.6431E-05  1.8109E-05  1.9959E-05  2.1999E-05  2.4247E-05  2.6726E-05  2.9458E-05  3.2469E-05  3.5788E-05  3.9447E-05  4.3479E-05  4.7923E-05  5.2820E-05  5.8217E-05  6.4164E-05  7.0717E-05  7.7938E-05  8.5895E-05  9.4662E-05
 5.5082E-06  6.0695E-06  6.6881E-06  7.3687E-06  8.1189E-06  8.9454E-06  9.8562E-06  1.0860E-05  1.1968E-05  1.3189E-05  1.4534E-05  1.6018E-05  1.7653E-05  1.9455E-05  2.1441E-05  2.3631E-05  2.6045E-05  2.8705E-05  3.1637E-05  3.4868E-05  3.8430E-05  4.2355E-05  4.6680E-05  5.1446E-05  5.6699E-05  6.2486E-05  6.8864E-05  7.5891E-05  8.3634E-05  9.2166E-05
 5.3718E-06  5.9192E-06  6.5224E-06  7.1861E-06  7.9174E-06  8.7232E-06  9.6112E-06  1.0590E-05  1.1670E-05  1.2860E-05  1.4172E-05  1.5617E-05  1.7211E-05  1.8967E-05  2.0903E-05  2.3036E-05  2.5387E-05  2.7979E-05  3.0835E-05  3.3982E-05  3.7451E-05  4.1274E-05  4.5486E-05  5.0128E-05  5.5242E-05  6.0878E-05  6.7089E-05  7.3932E-05  8.1472E-05  8.9781E-05
 5.2389E-06  5.7727E-06  6.3609E-06  7.0081E-06  7.7211E-06  8.5067E-06  9.3725E-06  1.0327E-05  1.1379E-05  1.2540E-05  1.3818E-05  1.5228E-05  1.6781E-05  1.8493E-05  2.0379E-05  2.2458E-05  2.4749E-05  2.7275E-05  3.0057E-05  3.3124E-05  3.6503E-05  4.0227E-05  4.4331E-05  4.8853E-05  5.3836E-05  5.9326E-05  6.5376E-05  7.2043E-05  7.9388E-05  8.7482E-05
 5.1091E-06  5.6297E-06  6.2033E-06  6.8344E-06  7.5295E-06  8.2954E-06  9.1395E-06  1.0070E-05  1.1096E-05  1.2227E-05  1.3474E-05  1.4848E-05  1.6362E-05  1.8030E-05  1.9869E-05  2.1895E-05  2.4129E-05  2.6590E-05  2.9301E-05  3.2290E-05  3.5583E-05  3.9212E-05  4.3211E-05  4.7617E-05  5.2472E-05  5.7822E-05  6.3717E-05  7.0212E-05  7.7370E-05  8.5256E-05
 4.9832E-06  5.4909E-06  6.0504E-06  6.6658E-06  7.3436E-06  8.0905E-06  8.9135E-06  9.8206E-06  1.0821E-05  1.1924E-05  1.3140E-05  1.4480E-05  1.5956E-05  1.7582E-05  1.9375E-05  2.1351E-05  2.3528E-05  2.5927E-05  2.8570E-05  3.1483E-05  3.4693E-05  3.8230E-05  4.2128E-05  4.6423E-05  5.1155E-05  5.6370E-05  6.2116E-05  6.8447E-05  7.5423E-05  8.3110E-05
 4.8610E-06  5.3562E-06  5.9020E-06  6.5022E-06  7.1632E-06  7.8915E-06  8.6942E-06  9.5788E-06  1.0555E-05  1.1631E-05  1.2816E-05  1.4122E-05  1.5562E-05  1.7148E-05  1.8896E-05  2.0823E-05  2.2945E-05  2.5284E-05  2.7862E-05  3.0702E-05  3.3832E-05  3.7281E-05  4.1081E-05  4.5268E-05  4.9882E-05  5.4966E-05  6.0568E-05  6.6741E-05  7.3542E-05  8.1037E-05
 4.7416E-06  5.2247E-06  5.7570E-06  6.3424E-06  6.9870E-06  7.6973E-06  8.4800E-06  9.3427E-06  1.0295E-05  1.1344E-05  1.2500E-05  1.3774E-05  1.5178E-05  1.6725E-05  1.8429E-05  2.0308E-05  2.2377E-05  2.4658E-05  2.7172E-05  2.9941E-05  3.2993E-05  3.6355E-05  4.0061E-05  4.4144E-05  4.8642E-05  5.3599E-05  5.9062E-05  6.5080E-05  7.1712E-05  7.9019E-05
 4.6254E-06  5.0966E-06  5.6159E-06  6.1868E-06  6.8154E-06  7.5081E-06  8.2715E-06  9.1128E-06  1.0041E-05  1.1064E-05  1.2192E-05  1.3434E-05  1.4804E-05  1.6312E-05  1.7975E-05  1.9807E-05  2.1825E-05  2.4049E-05  2.6500E-05  2.9201E-05  3.2177E-05  3.5456E-05  3.9069E-05  4.3051E-05  4.7438E-05  5.2272E-05  5.7598E-05  6.3467E-05  6.9934E-05  7.7060E-05
 4.5128E-06  4.9725E-06  5.4791E-06  6.0360E-06  6.6492E-06  7.3249E-06  8.0695E-06  8.8900E-06  9.7957E-06  1.0794E-05  1.1894E-05  1.3106E-05  1.4441E-05  1.5913E-05  1.7534E-05  1.9321E-05  2.1290E-05  2.3460E-05  2.5851E-05  2.8485E-05  3.1388E-05  3.4586E-05  3.8110E-05  4.1994E-05  4.6273E-05  5.0988E-05  5.6183E-05  6.1907E-05  6.8215E-05  7.5165E-05
 4.4031E-06  4.8516E-06  5.3459E-06  5.8892E-06  6.4872E-06  7.1463E-06  7.8726E-06  8.6730E-06  9.5566E-06  1.0530E-05  1.1603E-05  1.2786E-05  1.4088E-05  1.5524E-05  1.7106E-05  1.8849E-05  2.0770E-05  2.2886E-05  2.5218E-05  2.7788E-05  3.0619E-05  3.3739E-05  3.7177E-05  4.0965E-05  4.5139E-05  4.9738E-05  5.4806E-05  6.0390E-05  6.6543E-05  7.3322E-05
 4.2962E-06  4.7339E-06  5.2162E-06  5.7461E-06  6.3295E-06  6.9724E-06  7.6809E-06  8.4616E-06  9.3236E-06  1.0274E-05  1.1320E-05  1.2474E-05  1.3745E-05  1.5145E-05  1.6688E-05  1.8389E-05  2.0263E-05  2.2327E-05  2.4602E-05  2.7109E-05  2.9871E-05  3.2915E-05  3.6268E-05  3.9964E-05  4.4036E-05  4.8522E-05  5.3466E-05  5.8913E-05  6.4915E-05  7.1529E-05
 4.1925E-06  4.6197E-06  5.0903E-06  5.6074E-06  6.1765E-06  6.8037E-06  7.4949E-06  8.2566E-06  9.0976E-06  1.0025E-05  1.1046E-05  1.2171E-05  1.3411E-05  1.4778E-05  1.6284E-05  1.7943E-05  1.9771E-05  2.1785E-05  2.4005E-05  2.6451E-05  2.9146E-05  3.2116E-05  3.5388E-05  3.8993E-05  4.2966E-05  4.7343E-05  5.2167E-05  5.7482E-05  6.3338E-05  6.9791E-05
 4.0921E-06  4.5090E-06  4.9684E-06  5.4729E-06  6.0282E-06  6.6402E-06  7.3146E-06  8.0578E-06  8.8786E-06  9.7832E-06  1.0780E-05  1.1878E-05  1.3089E-05  1.4422E-05  1.5891E-05  1.7511E-05  1.9295E-05  2.1261E-05  2.3427E-05  2.5813E-05  2.8443E-05  3.1341E-05  3.4535E-05  3.8053E-05  4.1930E-05  4.6202E-05  5.0909E-05  5.6096E-05  6.1811E-05  6.8108E-05
 3.9942E-06  4.4011E-06  4.8495E-06  5.3418E-06  5.8837E-06  6.4808E-06  7.1388E-06  7.8641E-06  8.6651E-06  9.5479E-06  1.0521E-05  1.1593E-05  1.2774E-05  1.4075E-05  1.5509E-05  1.7089E-05  1.8830E-05  2.0749E-05  2.2863E-05  2.5192E-05  2.7759E-05  3.0587E-05  3.3703E-05  3.7137E-05  4.0920E-05  4.5089E-05  4.9683E-05  5.4745E-05  6.0322E-05  6.6468E-05
 3.8987E-06  4.2959E-06  4.7336E-06  5.2140E-06  5.7427E-06  6.3253E-06  6.9674E-06  7.6751E-06  8.4568E-06  9.3184E-06  1.0268E-05  1.1314E-05  1.2467E-05  1.3737E-05  1.5136E-05  1.6678E-05  1.8378E-05  2.0250E-05  2.2313E-05  2.4586E-05  2.7091E-05  2.9851E-05  3.2892E-05  3.6243E-05  3.9936E-05  4.4005E-05  4.8488E-05  5.3428E-05  5.8871E-05  6.4868E-05
 3.8060E-06  4.1937E-06  4.6209E-06  5.0898E-06  5.6057E-06  6.1742E-06  6.8008E-06  7.4914E-06  8.2544E-06  9.0953E-06  1.0022E-05  1.1043E-05  1.2168E-05  1.3408E-05  1.4774E-05  1.6279E-05  1.7937E-05  1.9765E-05  2.1779E-05  2.3997E-05  2.6442E-05  2.9136E-05  3.2104E-05  3.5375E-05  3.8979E-05  4.2950E-05  4.7326E-05  5.2147E-05  5.7460E-05  6.3314E-05
 3.7154E-06  4.0940E-06  4.5110E-06  4.9686E-06  5.4720E-06  6.0268E-06  6.6382E-06  7.3120E-06  8.0568E-06  8.8776E-06  9.7821E-06  1.0779E-05  1.1877E-05  1.3087E-05  1.4420E-05  1.5889E-05  1.7508E-05  1.9292E-05  2.1257E-05  2.3423E-05  2.5809E-05  2.8438E-05  3.1336E-05  3.4528E-05  3.8046E-05  4.1922E-05  4.6192E-05  5.0898E-05  5.6084E-05  6.1797E-05
 3.6272E-06  3.9967E-06  4.4039E-06  4.8505E-06  5.3416E-06  5.8830E-06  6.4796E-06  7.1372E-06  7.8641E-06  8.6653E-06  9.5481E-06  1.0521E-05  1.1593E-05  1.2774E-05  1.4075E-05  1.5509E-05  1.7089E-05  1.8830E-05  2.0748E-05  2.2862E-05  2.5191E-05  2.7758E-05  3.0586E-05  3.3702E-05  3.7135E-05  4.0918E-05  4.5087E-05  4.9680E-05  5.4742E-05  6.0319E-05
 3.5413E-06  3.9021E-06  4.2996E-06  4.7355E-06  5.2147E-06  5.7430E-06  6.3252E-06  6.9669E-06  7.6764E-06  8.4585E-06  9.3202E-06  1.0270E-05  1.1316E-05  1.2469E-05  1.3739E-05  1.5139E-05  1.6681E-05  1.8381E-05  2.0253E-05  2.2317E-05  2.4590E-05  2.7095E-05  2.9856E-05  3.2897E-05  3.6249E-05  3.9942E-05  4.4011E-05  4.8495E-05  5.3435E-05  5.8879E-05
 3.4578E-06  3.8100E-06  4.1982E-06  4.6236E-06  5.0913E-06  5.6068E-06  6.1750E-06  6.8012E-06  7.4938E-06  8.2573E-06  9.0985E-06  1.0025E-05  1.1047E-05  1.2172E-05  1.3412E-05  1.4779E-05  1.6284E-05  1.7943E-05  1.9771E-05  2.1786E-05  2.4005E-05  2.6451E-05  2.9145E-05  3.2114E-05  3.5386E-05  3.8991E-05  4.2964E-05  4.7340E-05  5.2163E-05  5.7478E-05
 3.3764E-06  3.7204E-06  4.0994E-06  4.5145E-06  4.9709E-06  5.4740E-06  6.0285E-06  6.6396E-06  7.3158E-06  8.0611E-06  8.8823E-06  9.7872E-06  1.0784E-05  1.1883E-05  1.3094E-05  1.4428E-05  1.5897E-05  1.7517E-05  1.9302E-05  2.1268E-05  2.3435E-05  2.5822E-05  2.8453E-05  3.1351E-05  3.4545E-05  3.8065E-05  4.1943E-05  4.6216E-05  5.0924E-05  5.6112E-05
 3.2971E-06  3.6330E-06  4.0031E-06  4.4083E-06  4.8537E-06  5.3446E-06  5.8857E-06  6.4820E-06  7.1422E-06  7.8698E-06  8.6715E-06  9.5550E-06  1.0528E-05  1.1601E-05  1.2783E-05  1.4085E-05  1.5520E-05  1.7101E-05  1.8843E-05  2.0763E-05  2.2878E-05  2.5209E-05  2.7777E-05  3.0607E-05  3.3725E-05  3.7161E-05  4.0947E-05  4.5119E-05  4.9715E-05  5.4780E-05
 3.2202E-06  3.5483E-06  3.9097E-06  4.3053E-06  4.7399E-06  5.2190E-06  5.7471E-06  6.3292E-06  6.9737E-06  7.6841E-06  8.4670E-06  9.3296E-06  1.0280E-05  1.1327E-05  1.2481E-05  1.3753E-05  1.5154E-05  1.6698E-05  1.8399E-05  2.0273E-05  2.2339E-05  2.4614E-05  2.7122E-05  2.9885E-05  3.2930E-05  3.6285E-05  3.9981E-05  4.4054E-05  4.8542E-05  5.3488E-05
 3.1454E-06  3.4658E-06  3.8189E-06  4.2050E-06  4.6291E-06  5.0967E-06  5.6121E-06  6.1802E-06  6.8095E-06  7.5033E-06  8.2677E-06  9.1099E-06  1.0038E-05  1.1061E-05  1.2187E-05  1.3429E-05  1.4797E-05  1.6305E-05  1.7966E-05  1.9796E-05  2.1813E-05  2.4035E-05  2.6484E-05  2.9182E-05  3.2155E-05  3.5430E-05  3.9040E-05  4.3017E-05  4.7399E-05  5.2228E-05
 3.0725E-06  3.3855E-06  3.7304E-06  4.1073E-06  4.5212E-06  4.9776E-06  5.4806E-06  6.0350E-06  6.6495E-06  7.3270E-06  8.0734E-06  8.8959E-06  9.8022E-06  1.0801E-05  1.1901E-05  1.3114E-05  1.4450E-05  1.5922E-05  1.7544E-05  1.9331E-05  2.1300E-05  2.3470E-05  2.5861E-05  2.8496E-05  3.1399E-05  3.4598E-05  3.8123E-05  4.2006E-05  4.6286E-05  5.1001E-05
 3.0018E-06  3.3076E-06  3.6446E-06  4.0125E-06  4.4165E-06  4.8619E-06  5.3529E-06  5.8940E-06  6.4942E-06  7.1558E-06  7.8848E-06  8.6880E-06  9.5732E-06  1.0548E-05  1.1623E-05  1.2807E-05  1.4112E-05  1.5550E-05  1.7134E-05  1.8879E-05  2.0803E-05  2.2922E-05  2.5257E-05  2.7830E-05  3.0665E-05  3.3789E-05  3.7232E-05  4.1025E-05  4.5204E-05  4.9810E-05
 2.9331E-06  3.2320E-06  3.5612E-06  3.9204E-06  4.3147E-06  4.7494E-06  5.2286E-06  5.7568E-06  6.3429E-06  6.9891E-06  7.7011E-06  8.4857E-06  9.3502E-06  1.0303E-05  1.1352E-05  1.2509E-05  1.3783E-05  1.5187E-05  1.6735E-05  1.8440E-05  2.0318E-05  2.2388E-05  2.4669E-05  2.7182E-05  2.9951E-05  3.3002E-05  3.6365E-05  4.0069E-05  4.4151E-05  4.8649E-05
 2.8665E-06  3.1585E-06  3.4803E-06  3.8310E-06  4.2158E-06  4.6400E-06  5.1077E-06  5.6233E-06  6.1959E-06  6.8271E-06  7.5226E-06  8.2890E-06  9.1334E-06  1.0064E-05  1.1089E-05  1.2219E-05  1.3464E-05  1.4835E-05  1.6347E-05  1.8012E-05  1.9847E-05  2.1869E-05  2.4097E-05  2.6552E-05  2.9257E-05  3.2237E-05  3.5521E-05  3.9140E-05  4.3128E-05  4.7521E-05
 2.8019E-06  3.0873E-06  3.4018E-06  3.7442E-06  4.1198E-06  4.5339E-06  4.9904E-06  5.4937E-06  6.0530E-06  6.6697E-06  7.3491E-06  8.0978E-06  8.9228E-06  9.8318E-06  1.0833E-05  1.1937E-05  1.3153E-05  1.4493E-05  1.5970E-05  1.7597E-05  1.9389E-05  2.1365E-05  2.3541E-05  2.5940E-05  2.8582E-05  3.1494E-05  3.4703E-05  3.8238E-05  4.2133E-05  4.6426E-05
 2.7389E-06  3.0180E-06  3.3254E-06  3.6598E-06  4.0262E-06  4.4304E-06  4.8760E-06  5.3672E-06  5.9136E-06  6.5160E-06  7.1799E-06  7.9113E-06  8.7173E-06  9.6054E-06  1.0584E-05  1.1662E-05  1.2850E-05  1.4159E-05  1.5602E-05  1.7191E-05  1.8943E-05  2.0873E-05  2.2999E-05  2.5342E-05  2.7924E-05  3.0769E-05  3.3903E-05  3.7357E-05  4.1163E-05  4.5356E-05
 2.6779E-06  2.9507E-06  3.2514E-06  3.5778E-06  3.9354E-06  4.3298E-06  4.7647E-06  5.2442E-06  5.7780E-06  6.3666E-06  7.0152E-06  7.7299E-06  8.5174E-06  9.3851E-06  1.0341E-05  1.1395E-05  1.2556E-05  1.3835E-05  1.5244E-05  1.6797E-05  1.8508E-05  2.0394E-05  2.2472E-05  2.4761E-05  2.7284E-05  3.0063E-05  3.3126E-05  3.6500E-05  4.0219E-05  4.4316E-05
