        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.16022082      0.080786958      0.077781662      0.087246209
       46              234                0                0                0                0                0                0                0       0.35564274       0.17755647       0.17080703        0.1921562
       47              240                0                0                0                0                0                0                0       0.72899956       0.37262306       0.36120993       0.40826201
       48            246.5                0                0                0                0                0                0                0        1.5831269       0.81698376       0.78871137       0.88667256
       49        252.39999                0                0                0                0                0                0                0        3.0966573        1.6163646        1.5615455        1.7524365
       50        256.80002                0                0                0                0                0                0                0        4.7035427        2.4775934        2.3976157         2.700274
       51              260                0                0                0                0                0                0                0        7.7904058        3.9763448        3.7727098        4.1482143
       52              264                0                0                0                0                0                0                0         12.04039        6.0199251        5.6431732        6.1691122
       53            268.5                0                0                0                0                0                0                0        19.322445        9.6277781        8.9656849        9.7234077
       54            273.5                0                0                0                0                0                0                0           31.034        15.624779        14.525846        15.685719
       55            278.5                0                0                0                0                0                0                0         48.07885        24.647539        23.014084        24.886024
       56              284                0                0                0                0                0                0                0        92.589851        44.682556         40.42416        42.596565
       57              290                0                0                0                0                0                0                0        152.45712        73.970863        66.767738        70.149803
       58              296                0                0                0                0                0                0                0        243.75511        120.52312        109.12008        114.47331
       59              301                0                0                0                0                0                0                0        350.33466         175.8555        159.69702        167.66815
       60              308                0                0                0                0                0                0                0        630.35944        305.26346         273.6601        283.56845
       61              318                0                0                0                0                0                0                0        1444.0886        685.51642        602.29034        611.82745
       62              328                0                0                0                0                0                0                0        2676.6897        1299.9482        1143.4208         1157.848
       63              338                0                0                0                0                0                0                0        5205.5835         2543.468        2225.6787        2232.3728
       64              348                0                0                0                0                0                0                0        9410.1738        4636.3379        4033.4646        4013.2444
       65              357                0                0                0                0                0                0                0        40617.445        19290.996        13519.245         10528.73
       66              366                0                0                0                0                0                0                0        88917.898        38711.926        24786.318        18202.619
       67              375                0                0                0                0                0                0                0        123945.32        55090.383        35777.672        26654.434
       68              385                0                0                0                0                0                0                0        200365.44        88224.438         56853.32        42279.719
       69              395                0                0                0                0                0                0                0        430128.22           167722        97823.141        68831.625
       70              405                0                0                0                0                0                0                0        599461.38        239026.59        141553.27         100785.3
       71        414.00003                0                0                0                0                0                0                0        880853.12        345175.72        202590.72        143989.53
       72              422                0                0                0                0                0                0                0        1115759.8        448288.19        266167.81        189841.83
       73              430                0                0                0                0                0                0                0          1494330           609309        361836.41        256885.73
       74              441                0                0                0                0                0                0                0        2104085.2        871581.75        520364.97        370316.66
       75              451                0                0                0                0                0                0                0        2645064.5        1130889.5        690946.88        500267.41
       76              460                0                0                0                0                0                0                0          3240487        1420234.5        879530.25        642774.06
       77              470                0                0                0                0                0                0                0          4340160        1923559.4        1191109.5        867724.94
       78              480                0                0                0                0                0                0                0        5605827.5        2512517.2        1562989.9          1141539
       79              490                0                0                0                0                0                0                0        7127281.5          3254066        2040871.6        1495546.1
       80              500                0                0                0                0                0                0                0          8883907        4099279.5          2593714        1914242.8
       81              506                0                0                0                0                0                0                0         35303212         18633764         12198317          8888117
       82              512                0                0                0                0                0                0                0    2.4317381E+08    1.1051252E+08         70675760         51934372
       83              520                0                0                0                0                0                0                0     2.451813E+08    1.1557989E+08         76368720         57371976
       84              530                0                0                0                0                0                0                0    2.4580688E+08    1.2359816E+08         85109688         66573588
       85              540                0                0                0                0                0                0                0    2.2044414E+08    1.1561981E+08         82627472         66492400
       86              550                0                0                0                0                0                0                0    3.4510998E+08    1.7782922E+08    1.2192865E+08         94728088
       87              560                0                0                0                0                0                0                0    4.1900448E+08    2.1027709E+08    1.4182651E+08    1.0817666E+08
       88              570                0                0                0                0                0                0                0    4.5832634E+08     2.367407E+08    1.6277443E+08     1.258319E+08
       89              580                0                0                0                0                0                0                0    4.1563536E+08    2.2117794E+08    1.5499254E+08     1.212839E+08
       90              590                0                0                0                0                0                0                0    5.1034477E+08    2.7838659E+08    1.9546477E+08    1.5216403E+08
       91              600                0                0                0                0                0                0                0    4.8972867E+08    2.8907786E+08    2.0931563E+08    1.6521723E+08
       92              610                0                0                0                0                0                0                0    6.0227258E+08    3.4010019E+08    2.4180198E+08    1.8944851E+08
       93              620                0                0                0                0                0                0                0    6.8570035E+08    3.7908256E+08    2.6586741E+08    2.0608448E+08
       94              630                0                0                0                0                0                0                0    7.2313453E+08     4.057185E+08    2.8637779E+08    2.2338058E+08
       95              640                0                0                0                0                0                0                0    7.0749165E+08     4.002945E+08     2.845897E+08    2.2372968E+08
       96              650                0                0                0                0                0                0                0    7.9587757E+08    4.5486742E+08    3.2272198E+08      2.52396E+08
       97        658.00006                0                0                0                0                0                0                0    8.0816685E+08    4.8372547E+08    3.4881344E+08    2.7457488E+08
       98              665                0                0                0                0                0                0                0    8.5291987E+08    5.0384634E+08    3.6295949E+08    2.8632278E+08
       99              675                0                0                0                0                0                0                0    8.4619136E+08    4.9463414E+08    3.5826291E+08    2.8569914E+08
      100              685                0                0                0                0                0                0                0    7.6808934E+08    4.8598208E+08    3.6590365E+08    2.9762688E+08
      101              695                0                0                0                0                0                0                0    1.0273367E+09    6.1554413E+08     4.469055E+08    3.5467763E+08
      102              705                0                0                0                0                0                0                0    8.6954406E+08    5.7777837E+08    4.3949421E+08    3.5668589E+08
      103              716                0                0                0                0                0                0                0    1.1250708E+09    6.7585818E+08    4.9378925E+08    3.9475949E+08
      104              726                0                0                0                0                0                0                0    1.1273837E+09    6.8935309E+08     5.087272E+08    4.0938336E+08
      105              735                0                0                0                0                0                0                0    1.1427612E+09    6.9777677E+08    5.1665885E+08    4.1884045E+08
