        1        90.900002                0                0                0                0                0                0                0                0    3.2396916E-16     3.036071E-16    4.4767343E-16
        2        93.500008                0                0                0                0                0                0                0                0     1.841453E-15     1.708985E-15    2.4276481E-15
        3        96.099998                0                0                0                0                0                0                0                0    9.5773431E-15    8.8357293E-15    1.2101196E-14
        4        97.700005                0                0                0                0                0                0                0                0    2.5427838E-14    2.3382229E-14    3.1278528E-14
        5        99.599998                0                0                0                0                0                0                0                0    7.7741172E-14    7.1338375E-14    9.3178517E-14
        6              102                0                0                0                0                0                0                0                0    3.0126848E-13     2.761676E-13    3.5135073E-13
        7            103.8                0                0                0                0                0                0                0                0    8.0056317E-13    7.3395446E-13    9.1598333E-13
        8        105.60001                0                0                0                0                0                0                0                0    2.0590281E-12    1.8899086E-12    2.3172343E-12
        9            107.7                0                0                0                0                0                0                0                0    5.9604995E-12    5.4830624E-12    6.6003314E-12
       10            110.4                0                0                0                0                0                0                0                0    2.1994609E-11     2.031344E-11    2.3956748E-11
       11              114                0                0                0                0                0                0                0                0    1.1452942E-10     1.064765E-10     1.226664E-10
       12            117.8                0                0                0                0                0                0                0                0    5.8501537E-10    5.4882693E-10    6.2313138E-10
       13            121.3                0                0                0                0                0                0                0                0    2.3970279E-09    2.2689051E-09    2.5499611E-09
       14            124.8                0                0                0                0                0                0                0                0    9.0552952E-09    8.6544985E-09    9.6624166E-09
       15            127.1                0                0                0                0                0                0                0                0    2.0807567E-08    2.0023995E-08    2.2301718E-08
       16        128.40001                0                0                0                0                0                0                0                0    3.2850249E-08     3.173513E-08    3.5315843E-08
       17            130.5                0                0                0                0                0                0                0                0    6.7314971E-08    6.5436879E-08    7.2778917E-08
       18        132.39999                0                0                0                0                0                0                0                0     1.262591E-07    1.2343519E-07    1.3731832E-07
       19        133.90001                0                0                0                0                0                0                0                0    2.0470618E-07    2.0104378E-07    2.2377886E-07
       20        136.60001                0                0                0                0                0                0                0                0    4.7534559E-07    4.7078271E-07    5.2495159E-07
       21            139.8                0                0                0                0                0                0                0                0    1.2356285E-06    1.2353008E-06    1.3817983E-06
       22            143.3                0                0                0                0                0                0                0                0     3.334362E-06    3.3684853E-06     3.786221E-06
       23            147.2                0                0                0                0                0                0                0                0    9.4939624E-06    9.7083393E-06    1.0984169E-05
       24              151                0                0                0                0                0                0                0                0    2.4980429E-05    2.5791684E-05    2.9365508E-05
       25        155.20001                0                0                0                0                0                0                0                0    6.8526751E-05    7.1557857E-05    8.2147955E-05
       26            158.8                0                0                0                0                0                0                0                0    0.00015568224    0.00016406318    0.00018965417
       27        162.00002                0                0                0                0                0                0                0                0     0.0003126644    0.00033220145    0.00038652043
       28              166                0                0                0                0                0                0                0                0    0.00071997946    0.00077115168    0.00090420223
       29            170.3                0                0                0                0                0                0                0                0     0.0016817851     0.0018173984     0.0021494166
       30        173.40001                0                0                0                0                0                0                0                0     0.0030244873     0.0032859771      0.003909694
       31            176.8                0                0                0                0                0                0                0                0     0.0056298221     0.0061443299     0.0073481034
       32        180.20001                0                0                0                0                0                0                0                0      0.010189529      0.011180196      0.013453314
