        1        90.900002                0                0                0                0                0                0                0    2.2932162E-18    4.8306314E-19    3.0235786E-19    4.9468947E-19
        2        93.500008                0                0                0                0                0                0                0    1.5023105E-17    3.2272832E-18    1.9588386E-18    3.1412262E-18
        3        96.099998                0                0                0                0                0                0                0    8.9148676E-17     1.962054E-17    1.1552533E-17    1.8129562E-17
        4        97.700005                0                0                0                0                0                0                0    2.5537559E-16    5.7018949E-17    3.2969321E-17    5.1008026E-17
        5        99.599998                0                0                0                0                0                0                0    8.5108563E-16    1.9451053E-16    1.0996401E-16    1.6718662E-16
        6              102                0                0                0                0                0                0                0    3.6546909E-15    8.5995486E-16    4.7478754E-16    7.0530136E-16
        7            103.8                0                0                0                0                0                0                0     1.043851E-14    2.5152216E-15    1.3689575E-15    1.9979813E-15
        8        105.60001                0                0                0                0                0                0                0    2.8766865E-14    7.1026131E-15    3.8114382E-15    5.4607422E-15
        9            107.7                0                0                0                0                0                0                0    8.9907668E-14    2.2859192E-14    1.2091838E-14    1.6947735E-14
       10            110.4                0                0                0                0                0                0                0    3.6392894E-13    9.6209038E-14    5.0116727E-14    6.8282267E-14
       11              114                0                0                0                0                0                0                0    2.1199639E-12    5.9106908E-13    3.0382516E-13    3.9864553E-13
       12            117.8                0                0                0                0                0                0                0     1.212599E-11    3.5759536E-12    1.8270973E-12    2.3036831E-12
       13            121.3                0                0                0                0                0                0                0    5.4610927E-11    1.6950922E-11    8.6621144E-12    1.0592405E-11
       14            124.8                0                0                0                0                0                0                0    2.2526125E-10    7.3531792E-11     3.777454E-11    4.4820533E-11
       15            127.1                0                0                0                0                0                0                0    5.4689125E-10    1.8436795E-10    9.5280957E-11    1.1102236E-10
       16        128.40001                0                0                0                0                0                0                0    8.8969421E-10    3.0535466E-10    1.5847228E-10    1.8287233E-10
       17            130.5                0                0                0                0                0                0                0    1.9107895E-09    6.7476458E-10    3.5292247E-10    4.0134587E-10
       18        132.39999                0                0                0                0                0                0                0    3.7344754E-09    1.3527239E-09     7.131114E-10    8.0118118E-10
       19        133.90001                0                0                0                0                0                0                0    6.2492087E-09     2.308179E-09    1.2252155E-09    1.3644627E-09
       20        136.60001                0                0                0                0                0                0                0    1.5337285E-08    5.8626766E-09    3.1548379E-09    3.4635379E-09
       21            139.8                0                0                0                0                0                0                0    4.2445695E-08    1.6866284E-08    9.2393604E-09    9.9965201E-09
       22            143.3                0                0                0                0                0                0                0     1.220459E-07    5.0623598E-08    2.8327857E-08    3.0257844E-08
       23            147.2                0                0                0                0                0                0                0    3.7334286E-07    1.6151472E-07    9.2668934E-08    9.7935342E-08
       24              151                0                0                0                0                0                0                0    1.0477769E-06    4.7115671E-07    2.7723169E-07    2.9082975E-07
       25        155.20001                0                0                0                0                0                0                0     3.078339E-06    1.4421211E-06    8.7364026E-07    9.1208426E-07
       26            158.8                0                0                0                0                0                0                0    7.3977826E-06    3.5836347E-06    2.2262516E-06    2.3199209E-06
       27        162.00002                0                0                0                0                0                0                0    1.5602356E-05    7.7739041E-06    4.9392388E-06    5.1470984E-06
       28              166                0                0                0                0                0                0                0    3.8084552E-05    1.9602121E-05    1.2805361E-05    1.3362883E-05
       29            170.3                0                0                0                0                0                0                0    9.4512245E-05    5.0306768E-05     3.385653E-05    3.5458164E-05
       30        173.40001                0                0                0                0                0                0                0    0.00017730445    9.6526994E-05    6.6325971E-05    6.9701411E-05
       31            176.8                0                0                0                0                0                0                0    0.00034536773    0.00019207585    0.00013475561    0.00014226412
       32        180.20001                0                0                0                0                0                0                0    0.00065330247    0.00037156718    0.00026649071    0.00028279106
       33            181.7                0                0                0                0                0                0                0    0.00086379558    0.00049438974    0.00035731029    0.00037980123
       34        186.10001                0                0                0                0                0                0                0     0.0018810845     0.0011060468    0.00082117016    0.00087928987
       35              191                0                0                0                0                0                0                0     0.0042967573     0.0025959404     0.0019830472     0.0021421828
       36        193.89999                0                0                0                0                0                0                0     0.0068676244      0.004214183     0.0032714854     0.0035533526
       37        198.40001                0                0                0                0                0                0                0      0.013888159     0.0087007005     0.0069116349     0.0075692432
       38            201.8                0                0                0                0                0                0                0      0.023110831      0.014715555      0.011894002      0.013108657
       39              205                0                0                0                0                0                0                0      0.036769431      0.023755757      0.019503027      0.021617739
       40            210.5                0                0                0                0                0                0                0      0.079291485      0.052415483      0.044123378      0.049362373
       41        216.20001                0                0                0                0                0                0                0       0.16833505       0.11398038      0.098368727        0.1111192
       42            219.8                0                0                0                0                0                0                0       0.26745874       0.18299234       0.15998085        0.1816121
       43              223                0                0                0                0                0                0                0       0.39769989       0.27496648       0.24319413       0.27737555
