        1        90.900002                0                0                0                0                0                0                0                0     1.655819E-17    1.0600488E-17    1.5899821E-17
        2        93.500008                0                0                0                0                0                0                0                0    1.0219952E-16    6.3967352E-17    9.2654406E-17
        3        96.099998                0                0                0                0                0                0                0                0    5.7538302E-16    3.5370251E-16     4.935526E-16
        4        97.700005                0                0                0                0                0                0                0                0    1.6001774E-15    9.7244412E-16    1.3254824E-15
        5        99.599998                0                0                0                0                0                0                0                0    5.1632503E-15    3.1161406E-15    4.1230811E-15
        6              102                0                0                0                0                0                0                0                0    2.1364351E-14    1.2787252E-14    1.6343452E-14
        7            103.8                0                0                0                0                0                0                0                0    5.9517759E-14    3.5475688E-14    4.4300904E-14
        8        105.60001                0                0                0                0                0                0                0                0    1.6023784E-13    9.5309604E-14    1.1614719E-13
        9            107.7                0                0                0                0                0                0                0                0    4.8835046E-13    2.9032427E-13    3.4433968E-13
       10            110.4                0                0                0                0                0                0                0                0    1.9197916E-12     1.143653E-12    1.3134392E-12
       11              114                0                0                0                0                0                0                0                0    1.0822739E-11    6.4808883E-12     7.168488E-12
       12            117.8                0                0                0                0                0                0                0                0    5.9796501E-11    3.6321501E-11    3.8881572E-11
       13            121.3                0                0                0                0                0                0                0                0    2.6210892E-10    1.6147209E-10    1.6871293E-10
       14            124.8                0                0                0                0                0                0                0                0    1.0549878E-09    6.6064926E-10    6.7719391E-10
       15            127.1                0                0                0                0                0                0                0                0    2.5225886E-09    1.5984402E-09    1.6222738E-09
       16        128.40001                0                0                0                0                0                0                0                0    4.0699484E-09    2.5969884E-09    2.6232669E-09
       17            130.5                0                0                0                0                0                0                0                0    8.6281737E-09     5.569468E-09    5.5904827E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.6675228E-08     1.087827E-08    1.0871393E-08
       19        133.90001                0                0                0                0                0                0                0                0     2.766453E-08    1.8200891E-08    1.8137644E-08
       20        136.60001                0                0                0                0                0                0                0                0    6.6868189E-08    4.4691856E-08    4.4382954E-08
       21            139.8                0                0                0                0                0                0                0                0    1.8179172E-07     1.238115E-07    1.2271278E-07
       22            143.3                0                0                0                0                0                0                0                0    5.1421642E-07    3.5752433E-07    3.5453394E-07
       23            147.2                0                0                0                0                0                0                0                0    1.5397065E-06    1.0957046E-06    1.0898106E-06
       24              151                0                0                0                0                0                0                0                0     4.236379E-06    3.0811229E-06    3.0788101E-06
       25        155.20001                0                0                0                0                0                0                0                0    1.2187294E-05     9.080647E-06    9.1403936E-06
       26            158.8                0                0                0                0                0                0                0                0    2.8782018E-05    2.1878577E-05    2.2184833E-05
       27        162.00002                0                0                0                0                0                0                0                0    5.9768125E-05    4.6232875E-05    4.7220492E-05
       28              166                0                0                0                0                0                0                0                0    0.00014304435     0.0001129412    0.00011647116
       29            170.3                0                0                0                0                0                0                0                0    0.00034780099    0.00028059195    0.00029262048
       30        173.40001                0                0                0                0                0                0                0                0    0.00064289931    0.00052621239    0.00055327604
       31            176.8                0                0                0                0                0                0                0                0     0.0012310114     0.0010218213     0.0010827694
       32        180.20001                0                0                0                0                0                0                0                0     0.0022911008     0.0019305205      0.002064636
       33            181.7                0                0                0                0                0                0                0                0     0.0030036978      0.002541099     0.0027253854
       34        186.10001                0                0                0                0                0                0                0                0     0.0064088283     0.0055190302     0.0059865545
       35              191                0                0                0                0                0                0                0                0      0.014300494      0.012545979      0.013775894
       36        193.89999                0                0                0                0                0                0                0                0      0.022549391      0.019988235      0.022105496
       37        198.40001                0                0                0                0                0                0                0                0      0.044609405      0.040114969      0.044778809
       38            201.8                0                0                0                0                0                0                0                0      0.073068969      0.066428609      0.074723974
       39              205                0                0                0                0                0                0                0                0       0.11455653       0.10517077       0.11909253
       40            210.5                0                0                0                0                0                0                0                0       0.24081364       0.22452359       0.25690812
       41        216.20001                0                0                0                0                0                0                0                0       0.49836394       0.47224247       0.54634339
       42            219.8                0                0                0                0                0                0                0                0       0.77835101       0.74270701       0.86330086
       43              223                0                0                0                0                0                0                0                0        1.1405928        1.0961236        1.2801366
       44            226.8                0                0                0                0                0                0                0                0        1.7915083        1.7419984          2.04726
       45              230                0                0                0                0                0                0                0                0        875.16827        478.06308        369.68008
       46              234                0                0                0                0                0                0                0                0        1908.2144         1045.579        817.98309
       47              240                0                0                0                0                0                0                0                0         3046.219        1732.8947        1382.9801
       48            246.5                0                0                0                0                0                0                0                0         5200.312        3041.5701        2457.0894
       49        252.39999                0                0                0                0                0                0                0                0         8570.582        5055.2417        4088.2498
       50        256.80002                0                0                0                0                0                0                0                0        11652.743        6903.2134         5588.667
       51              260                0                0                0                0                0                0                0                0        20483.881        11260.673        8653.6543
       52              264                0                0                0                0                0                0                0                0        36923.863        17544.646        12590.653
       53            268.5                0                0                0                0                0                0                0                0        55580.246        25992.492        18454.982
       54            273.5                0                0                0                0                0                0                0                0        76184.891        36527.652        26215.723
       55            278.5                0                0                0                0                0                0                0                0        95199.875        48165.309        35427.469
       56              284                0                0                0                0                0                0                0                0        196824.09        96041.594        65513.055
       57              290                0                0                0                0                0                0                0                0        284760.72        140366.81        95786.281
       58              296                0                0                0                0                0                0                0                0        374933.12        191357.88        133039.81
       59              301                0                0                0                0                0                0                0                0        600766.19        268045.34        179310.91
       60              308                0                0                0                0                0                0                0                0          1263618        515192.69           304775
       61              318                0                0                0                0                0                0                0                0        2865005.2        1078214.1        609033.38
       62              328                0                0                0                0                0                0                0                0          4136947        1617170.2        935698.06
       63              338                0                0                0                0                0                0                0                0          7460809        2788512.5        1578558.8
       64              348                0                0                0                0                0                0                0                0         11635018        4347344.5        2461483.5
       65              357                0                0                0                0                0                0                0                0         22631198          9048104        5385410.5
       66              366                0                0                0                0                0                0                0                0         42969812         16434780          9513600
       67              375                0                0                0                0                0                0                0                0         50913864         20387780         12068769
       68              385                0                0                0                0                0                0                0                0         71093976         29119248         17330998
       69              395                0                0                0                0                0                0                0                0    1.1619306E+08         47581156         28230936
