        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    0.00024313353    0.00016851902    0.00015913151    0.00018129074    0.00021642768    0.00026386551
       82              512                0                0                0                0                0     0.0005222754    0.00034029389    0.00030597564    0.00033237541    0.00037883723    0.00044378036
       83              520                0                0                0                0                0    0.00085013732     0.0005522361    0.00049600517    0.00054008706    0.00061798282    0.00072732376
       84              530                0                0                0                0                0     0.0015353542    0.00099246809    0.00089113042    0.00097440276     0.0011219163     0.0013283604
       85              540                0                0                0                0                0     0.0026137289     0.0017036846     0.0015388327     0.0016947702     0.0019647861     0.0023402246
       86              550                0                0                0                0                0     0.0047170389     0.0030236822     0.0027067303      0.002973991     0.0034489827     0.0041115303
       87              560                0                0                0                0                0     0.0079646772     0.0050982344      0.004564493     0.0050350456     0.0058628675     0.0070181661
       88              570                0                0                0                0                0      0.013332245     0.0084970165     0.0075896862     0.0083834985     0.0097894249      0.011756447
       89              580                0                0                0                0                0      0.020492835      0.013240439      0.011977205      0.013402823      0.015829621      0.019173607
       90              590                0                0                0                0                0       0.03451721      0.021942575      0.019664442      0.021909025      0.025824597      0.031261809
       91              600                0                0                0                0                0      0.054316159       0.03446665      0.030920152      0.034589086      0.040939089      0.049737837
       92              610                0                0                0                0                0      0.085421927       0.05391366      0.048238907      0.054042235      0.064105928      0.078062467
       93              620                0                0                0                0                0       0.12950353      0.081946708       0.07357122      0.082824834      0.098681033       0.12056549
       94              630                0                0                0                0                0       0.19606309       0.12376387       0.11114924       0.12551036       0.14998978       0.18373322
       95              640                0                0                0                0                0       0.28679708        0.1818074       0.16417573       0.18665449       0.22428155       0.27590722
       96              650                0                0                0                0                0       0.42615566        0.2697033        0.2433634       0.27694365       0.33320802       0.41037312
       97        658.00006                0                0                0                0                0       0.57363492       0.36375341       0.32873109       0.37511715       0.45240986       0.55821639
       98              665                0                0                0                0                0       0.73250419       0.46683139       0.42347834       0.48516425       0.58677858       0.72554421
       99              675                0                0                0                0                0        1.0380189       0.66259909       0.60363686       0.69493687       0.84371084         1.046122
      100              685                0                0                0                0                0        1.4749672        0.9409731       0.85779494       0.98922604        1.2029521        1.4935941
      101              695                0                0                0                0                0         2.073704        1.3195802        1.2041491        1.3918806        1.6961352        2.1093471
      102              705                0                0                0                0                0        2.8371603        1.8159463        1.6642007        1.9317642        2.3614578        2.9437311
      103              716                0                0                0                0                0        4.0207872        2.5748026        2.3661025        2.7555783        3.3758001        4.2144961
      104              726                0                0                0                0                0        5.4688797        3.5025163        3.2244763        3.7642596        4.6203938        5.7767968
      105              735                0                0                0                0                0        7.1095686        4.5706964        4.2225051        4.9441314         6.081593        7.6144562
      106              745                0                0                0                0                0        9.4741735        6.1048622        5.6558604        6.6414247        8.1858816        10.264255
      107              755                0                0                0                0                0        12.500954        8.0848093        7.5157728        8.8521156        10.933294        13.726926
      108              765                0                0                0                0                0        16.416557        10.637739        9.9193287        11.714066        14.492431        18.216442
      109              775                0                0                0                0                0        21.434357        13.909469        13.003748        15.387851        19.067186        23.989693
      110              785                0                0                0                0                0        27.842196        18.076458        16.936897        20.081692        24.915653        31.373365
      111              795                0                0                0                0                0        35.133495        23.013624         21.71479        25.856873        32.179375        40.603619
      112              805                0                0                0                0                0         44.99604        29.587315        27.978716         33.36552         41.55386        52.441994
      113              815                0                0                0                0                0        57.426262        37.758408        35.772732        42.738754        53.275692        67.255371
      114              825                0                0                0                0                0         72.09977        47.651936        45.332191        54.290691        67.776886        85.616402
      115              835                0                0                0                0                0        89.208221        59.257816        56.680447        68.178642        85.393501         108.0981
      116              845                0                0                0                0                0        112.94658        74.974121        71.702904        86.164833         107.7865        136.26717
