        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    1.9085063E-18    7.9035055E-19    9.2979061E-19     2.274056E-18    7.9661745E-18    3.3131628E-17    1.4634801E-16
       46              234                0                0                0                0    6.0374155E-18    2.5303879E-18    2.9251032E-18    6.9599771E-18    2.3612734E-17    9.5035753E-17    4.0729214E-16
       47              240                0                0                0                0    3.1691794E-17    1.3519129E-17    1.5222266E-17    3.5021543E-17    1.1342465E-16    4.3537875E-16    1.7860033E-15
       48            246.5                0                0                0                0    1.7525129E-16    7.6248503E-17    8.3552197E-17    1.8554341E-16    5.7580707E-16    2.1013291E-15    8.2355582E-15
       49        252.39999                0                0                0                0    7.7054222E-16    3.4098415E-16    3.6515304E-16    7.8798734E-16    2.3528445E-15    8.2506557E-15      3.10742E-14
       50        256.80002                0                0                0                0      2.22892E-15    9.9817814E-16     1.052106E-15    2.2264064E-15    6.4707634E-15     2.201442E-14    8.0560341E-14
       51              260                0                0                0                0    4.7243441E-15    2.1333753E-15    2.2249944E-15    4.6435922E-15     1.325021E-14    4.4115912E-14    1.5817106E-13
       52              264                0                0                0                0     1.178688E-14    5.3770681E-15    5.5383093E-15    1.1366344E-14    3.1736359E-14    1.0294466E-13    3.5995225E-13
       53            268.5                0                0                0                0    3.1829567E-14    1.4685183E-14    1.4911454E-14    3.0041341E-14    8.1928083E-14    2.5833109E-13    8.7827862E-13
       54            273.5                0                0                0                0    9.2427131E-14    4.3214415E-14    4.3191752E-14    8.5356093E-14    2.2693297E-13    6.9436178E-13    2.2891227E-12
       55            278.5                0                0                0                0    2.5973538E-13     1.229147E-13    1.2123412E-13     2.353914E-13    6.1112492E-13    1.8174919E-12    5.8178783E-12
       56              284                0                0                0                0    7.7629185E-13    3.7175598E-13    3.6149417E-13    6.8908746E-13    1.7459093E-12    5.0356212E-12    1.5628127E-11
       57              290                0                0                0                0    2.4406846E-12    1.1846178E-12    1.1366418E-12    2.1254136E-12     5.252276E-12    1.4672777E-11    4.4085072E-11
       58              296                0                0                0                0    7.3079242E-12    3.5934209E-12    3.4038861E-12    6.2475953E-12    1.5088396E-11    4.0874665E-11    1.1895369E-10
       59              301                0                0                0                0    1.7691166E-11    8.7990119E-12    8.2563774E-12    1.4931834E-11    3.5422668E-11    9.3720025E-11     2.657958E-10
       60              308                0                0                0                0    5.8202911E-11    2.9361576E-11    2.7203984E-11    4.8274742E-11    1.1179518E-10    2.8659849E-10    7.8488155E-10
       61              318                0                0                0                0     2.905873E-10    1.4953505E-10    1.3665624E-10     2.363115E-10    5.3076205E-10    1.3036399E-09    3.4109668E-09
       62              328                0                0                0                0    1.3148307E-09    6.8956119E-10    6.2348354E-10    1.0536014E-09     2.301549E-09    5.4378408E-09    1.3631546E-08
       63              338                0                0                0                0    5.4383937E-09    2.9071598E-09    2.6034184E-09    4.3027022E-09    9.1650056E-09    2.0886969E-08    5.0261946E-08
       64              348                0                0                0                0    2.0744377E-08    1.1279143E-08    1.0035755E-08    1.6250825E-08    3.3839296E-08    7.4609453E-08    1.7302587E-07
       65              357                0                0                0                0     6.542362E-08    3.6100783E-08    3.2027508E-08     5.106666E-08    1.0433549E-07    2.2406252E-07    5.0445919E-07
       66              366                0                0                0                0     1.931912E-07    1.0817121E-07    9.5611277E-08    1.5007514E-07    3.0120211E-07    6.3041517E-07    1.3783582E-06
       67              375                0                0                0                0    5.3957177E-07    3.0647439E-07       2.6996E-07    4.1749101E-07    8.2391784E-07    1.6825284E-06    3.5772312E-06
       68              385                0                0                0                0    1.5993094E-06    9.2146144E-07    8.1018965E-07    1.2335969E-06    2.3939697E-06      4.76781E-06    9.8512883E-06
       69              395                0                0                0                0    4.4707836E-06    2.6120617E-06    2.2938482E-06     3.443392E-06    6.5765139E-06    1.2793985E-05    2.5729461E-05
       70              405                0                0                0                0    1.1876225E-05    7.0378146E-06    6.1751412E-06    9.1494803E-06    1.7207069E-05    3.2756772E-05    6.4257205E-05
       71        414.00003                0                0                0                0    2.7468548E-05    1.6468821E-05     1.444665E-05     2.116663E-05    3.9300445E-05    7.3435564E-05    0.00014104639
       72              422                0                0                0                0      5.60429E-05    3.3925713E-05    2.9777284E-05    4.3214717E-05    7.9387057E-05    0.00014603266    0.00027562396
       73              430                0                0                0                0     0.0001108594    6.7772766E-05    5.9512811E-05    8.5608881E-05    0.00015563714    0.00028194673    0.00052287901
       74              441                0                0                0                0    0.00027423617    0.00016984939    0.00014928893    0.00021240374    0.00038071894    0.00067698001     0.0012290748
       75              451                0                0                0                0    0.00059826497    0.00037467267    0.00032962824    0.00046448375    0.00082282041     0.0014391255     0.0025646808
       76              460                0                0                0                0     0.0011711402    0.00074026815    0.00065219228    0.00091141701     0.0015983091     0.0027567553     0.0048362501
       77              470                0                0                0                0     0.0023937474     0.0015287513     0.0013490326     0.0018689855     0.0032422012     0.0055097472     0.0095060915
       78              480                0                0                0                0     0.0047411788     0.0030588093     0.0027031717     0.0037159617     0.0063769477      0.010687601      0.018153043
       79              490                0                0                0                0     0.0091347322     0.0059490777     0.0052654394     0.0071850233      0.012205533       0.02018748      0.033781786
       80              500                0                0                0                0      0.017099041      0.011234554     0.0099628624      0.013497046      0.022707803      0.037080824      0.061193082
       81              506                0                0                0                0       0.85853034        0.7678923       0.83766592       0.90898454       0.95421523        0.9792437        1.0006672
       82              512                0                0                0                0        5.4730997        3.3309393        2.6822269        2.3473797        2.1379924        2.0054905         1.932629
       83              520                0                0                0                0        8.0244694        4.8458061        3.8719361        3.3713472        3.0627458        2.8704796          2.76543
