        1        90.900002                0                0                0                0                0                0                0    7.3879707E-20    9.7715985E-21     7.923694E-21    1.5505893E-20
        2        93.500008                0                0                0                0                0                0                0    5.3043257E-19    6.9797849E-20    5.5620225E-20    1.0756461E-19
        3        96.099998                0                0                0                0                0                0                0    3.4388773E-18    4.5267816E-19     3.528744E-19    6.7422411E-19
        4        97.700005                0                0                0                0                0                0                0    1.0380787E-17    1.3674366E-18    1.0500375E-18    1.9896444E-18
        5        99.599998                0                0                0                0                0                0                0    3.6769359E-17    4.8731121E-18    3.6704039E-18    6.8835741E-18
        6              102                0                0                0                0                0                0                0    1.7008995E-16    2.2846795E-17    1.6742488E-17    3.0968732E-17
        7            103.8                0                0                0                0                0                0                0    5.1283456E-16    6.9713617E-17    5.0091143E-17    9.1612311E-17
        8        105.60001                0                0                0                0                0                0                0    1.4895757E-15    2.0534539E-16    1.4497114E-16    2.6196291E-16
        9            107.7                0                0                0                0                0                0                0    4.9396929E-15    6.9413577E-16    4.7915897E-16    8.5285942E-16
       10            110.4                0                0                0                0                0                0                0    2.1516131E-14    3.1098088E-15    2.0867957E-15    3.6383618E-15
       11              114                0                0                0                0                0                0                0    1.3751995E-13    2.0768294E-14    1.3472838E-14    2.2796018E-14
       12            117.8                0                0                0                0                0                0                0     8.621979E-13    1.3717414E-13    8.6208933E-14    1.4103189E-13
       13            121.3                0                0                0                0                0                0                0     4.203421E-12    7.0418882E-13    4.3386104E-13    6.8585632E-13
       14            124.8                0                0                0                0                0                0                0    1.8683364E-11    3.3048187E-12    2.0027012E-12    3.0701943E-12
       15            127.1                0                0                0                0                0                0                0    4.7520377E-11    8.7205026E-12    5.2434025E-12    7.8672025E-12
       16        128.40001                0                0                0                0                0                0                0    7.9308116E-11     1.486236E-11    8.9065396E-12    1.3203168E-11
       17            130.5                0                0                0                0                0                0                0    1.7729743E-10    3.4385276E-11    2.0521885E-11    2.9843784E-11
       18        132.39999                0                0                0                0                0                0                0     3.589197E-10    7.1816178E-11    4.2766912E-11    6.1152382E-11
       19        133.90001                0                0                0                0                0                0                0     6.169783E-10    1.2653487E-10    7.5303166E-11     1.062771E-10
       20        136.60001                0                0                0                0                0                0                0    1.5867062E-09    3.4025652E-10    2.0268411E-10    2.7966732E-10
       21            139.8                0                0                0                0                0                0                0    4.6275832E-09    1.0459722E-09    6.2546684E-10    8.4180107E-10
       22            143.3                0                0                0                0                0                0                0    1.4053671E-08      3.37032E-09    2.0310713E-09    2.6601512E-09
       23            147.2                0                0                0                0                0                0                0    4.5566846E-08    1.1615651E-08    7.0846986E-09    9.0690335E-09
       24              151                0                0                0                0                0                0                0    1.3467191E-07    3.6442113E-08    2.2549962E-08      2.82585E-08
       25        155.20001                0                0                0                0                0                0                0    4.1802036E-07    1.2066081E-07    7.6071665E-08    9.3449692E-08
       26            158.8                0                0                0                0                0                0                0    1.0502912E-06    3.2002927E-07    2.0535535E-07    2.4870914E-07
       27        162.00002                0                0                0                0                0                0                0    2.3015234E-06     7.347133E-07    4.7931064E-07    5.7444061E-07
       28              166                0                0                0                0                0                0                0    5.8748947E-06    1.9838637E-06    1.3223298E-06    1.5678417E-06
       29            170.3                0                0                0                0                0                0                0    1.5273368E-05    5.4684319E-06    3.7335187E-06    4.3878135E-06
       30        173.40001                0                0                0                0                0                0                0    2.9589582E-05    1.1025678E-05    7.6600127E-06    8.9599453E-06
       31            176.8                0                0                0                0                0                0                0    5.9557133E-05    2.3100443E-05     1.635724E-05    1.9059344E-05
       32        180.20001                0                0                0                0                0                0                0    0.00011645772    4.7055277E-05    3.3961613E-05    3.9465453E-05
       33            181.7                0                0                0                0                0                0                0    0.00015595311    6.3913729E-05    4.6473273E-05    5.3959982E-05
       34        186.10001                0                0                0                0                0                0                0    0.00035373267    0.00015235339    0.00011345465    0.00013154431
       35              191                0                0                0                0                0                0                0    0.00084387168    0.00038255475    0.00029239181    0.00033890354
       36        193.89999                0                0                0                0                0                0                0     0.0013829839    0.00064537913    0.00050067785    0.00058064883
