        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    3.0855181E-06    1.5545303E-06    1.3845545E-06    1.7200623E-06     2.449875E-06    3.5390026E-06    4.9415376E-06
       82              512                0                0                0                0    6.5249224E-06    3.0705346E-06    2.5965749E-06    3.0913727E-06    4.2619008E-06    6.0255252E-06    8.2928573E-06
       83              520                0                0                0                0    1.1312083E-05    5.3522467E-06    4.5458432E-06    5.4350048E-06    7.4904428E-06    1.0542042E-05    1.4431116E-05
       84              530                0                0                0                0     2.209687E-05    1.0522165E-05    8.9888226E-06    1.0799248E-05    1.4882797E-05    2.0825453E-05    2.8326533E-05
       85              540                0                0                0                0    4.0970081E-05    1.9805479E-05    1.7074311E-05    2.0636196E-05    2.8434361E-05    3.9616123E-05    5.3610442E-05
       86              550                0                0                0                0    7.7983823E-05    3.7614511E-05    3.2499694E-05    3.9260918E-05    5.3851905E-05    7.4464355E-05    0.00010008825
       87              560                0                0                0                0     0.0001415502    6.8720867E-05    5.9682221E-05    7.2295959E-05    9.9001059E-05    0.00013618036    0.00018210639
       88              570                0                0                0                0    0.00025177977     0.0001231186    0.00010729686    0.00013033087     0.0001780802    0.00024376743    0.00032445893
       89              580                0                0                0                0    0.00041907342    0.00020984467    0.00018595745    0.00022776288    0.00031163133    0.00042535597     0.0005642781
       90              590                0                0                0                0    0.00073990034    0.00036822399    0.00032579986    0.00039814811    0.00054230355    0.00073633972    0.00097221561
       91              600                0                0                0                0      0.001233269    0.00061957509    0.00055221358    0.00067677535    0.00092042575     0.0012451988     0.0016382543
       92              610                0                0                0                0     0.0020445294     0.0010309718    0.00092325779     0.0011325198     0.0015370925     0.0020719666      0.002716691
       93              620                0                0                0                0     0.0032899231     0.0016771561     0.0015134881     0.0018613071     0.0025227414     0.0033901816     0.0044314829
       94              630                0                0                0                0     0.0052344557     0.0026910268     0.0024443343     0.0030122299     0.0040770229      0.005462924     0.0071203858
       95              640                0                0                0                0     0.0080940938     0.0042223055     0.0038749154      0.004793012     0.0064848959     0.0086697666      0.011272482
       96              650                0                0                0                0      0.012621584     0.0066206469     0.0061010709      0.007547894      0.010191784       0.01358637      0.017615825
       97        658.00006                0                0                0                0      0.017612956     0.0093241986     0.0086616902      0.010731182      0.014477045      0.019264443       0.02492805
       98              665                0                0                0                0      0.023239769       0.01247093      0.011665886      0.014483964      0.019533161      0.025954764      0.033533249
       99              675                0                0                0                0      0.034619097      0.018774301      0.017691137      0.022013875      0.029667135      0.039342854      0.050718561
      100              685                0                0                0                0      0.051520683      0.028085476      0.026577672       0.03309704      0.044545278      0.058944896      0.075817376
      101              695                0                0                0                0      0.075374164      0.041409343      0.039407242      0.049143229      0.066080399      0.087275267       0.11201495
      102              705                0                0                0                0       0.10690419      0.059836484      0.057566367      0.071990542       0.09677013        0.1275968       0.16347156
      103              716                0                0                0                0       0.16017011       0.09011589      0.086786978       0.10861968       0.14584769       0.19190872        0.2452963
      104              726                0                0                0                0       0.22626299       0.12844871       0.12441033       0.15593106       0.20923036       0.27484491       0.35061613
      105              735                0                0                0                0       0.30533141       0.17503695       0.17053202       0.21406113       0.28706759       0.37654564        0.4795315
      106              745                0                0                0                0       0.42094165       0.24443613       0.23984091       0.30157441        0.4041898       0.52932656       0.67287135
      107              755                0                0                0                0       0.57664323        0.3386724       0.33435673       0.42106703       0.56400681       0.73750007       0.93570447
      108              765                0                0                0                0       0.78651673       0.46573016       0.46221539       0.58287084       0.78014374        1.0185192        1.2899183
      109              775                0                0                0                0        1.0616508       0.63482022       0.63350302       0.79984462        1.0699302        1.3945221        1.7629573
