        1        90.900002                0                0                0                0                0                0                0                0                0    1.5427472E-11    3.9361778E-11
        2        93.500008                0                0                0                0                0                0                0                0                0     6.206264E-11    1.5802229E-10
        3        96.099998                0                0                0                0                0                0                0                0                0    2.3198482E-10    5.9092509E-10
        4        97.700005                0                0                0                0                0                0                0                0                0    5.0818577E-10    1.2925269E-09
        5        99.599998                0                0                0                0                0                0                0                0                0    1.2460765E-09    3.1745864E-09
        6              102                0                0                0                0                0                0                0                0                0    3.7075576E-09    9.4233306E-09
        7            103.8                0                0                0                0                0                0                0                0                0    8.1433944E-09    2.0684013E-08
        8        105.60001                0                0                0                0                0                0                0                0                0    1.7445725E-08    4.4279844E-08
        9            107.7                0                0                0                0                0                0                0                0                0    4.1179803E-08    1.0439643E-07
       10            110.4                0                0                0                0                0                0                0                0                0    1.1847317E-07    2.9994925E-07
       11              114                0                0                0                0                0                0                0                0                0    4.5212872E-07    1.1414097E-06
       12            117.8                0                0                0                0                0                0                0                0                0    1.7155727E-06    4.3132973E-06
       13            121.3                0                0                0                0                0                0                0                0                0    5.4534116E-06    1.3649021E-05
       14            124.8                0                0                0                0                0                0                0                0                0    1.6282213E-05    4.0544073E-05
       15            127.1                0                0                0                0                0                0                0                0                0    3.2373649E-05     8.029514E-05
       16        128.40001                0                0                0                0                0                0                0                0                0    4.7241654E-05    0.00011689533
       17            130.5                0                0                0                0                0                0                0                0                0    8.5626947E-05    0.00021105002
       18        132.39999                0                0                0                0                0                0                0                0                0    0.00014430071    0.00035447106
       19        133.90001                0                0                0                0                0                0                0                0                0    0.00021581528    0.00052851735
       20        136.60001                0                0                0                0                0                0                0                0                0    0.00043543061     0.0010602807
       21            139.8                0                0                0                0                0                0                0                0                0    0.00097056461      0.002342609
       22            143.3                0                0                0                0                0                0                0                0                0     0.0022326924     0.0053426842
       23            147.2                0                0                0                0                0                0                0                0                0     0.0053569903      0.012707009
       24              151                0                0                0                0                0                0                0                0                0      0.012246671      0.028615385
       25        155.20001                0                0                0                0                0                0                0                0                0      0.028872136      0.066509143
       26            158.8                0                0                0                0                0                0                0                0                0      0.058143679       0.13216484
       27        162.00002                0                0                0                0                0                0                0                0                0       0.10528038       0.23658337
       28              166                0                0                0                0                0                0                0                0                0       0.21591316       0.47684643
       29            170.3                0                0                0                0                0                0                0                0                0       0.44796509       0.97160864
       30        173.40001                0                0                0                0                0                0                0                0                0       0.74272156        1.5898637
       31            176.8                0                0                0                0                0                0                0                0                0        1.2719887        2.6795647
       32        180.20001                0                0                0                0                0                0                0                0                0         2.127285        4.4099169
       33            181.7                0                0                0                0                0                0                0                0                0        2.6564634        5.4767876
       34        186.10001                0                0                0                0                0                0                0                0                0        4.9946151        10.067332
       35              191                0                0                0                0                0                0                0                0                0        9.7426767        19.164398
       36        193.89999                0                0                0                0                0                0                0                0                0        14.266719        27.641642
       37        198.40001                0                0                0                0                0                0                0                0                0        25.204649        47.747665
       38            201.8                0                0                0                0                0                0                0                0                0        37.980877        70.777496
       39              205                0                0                0                0                0                0                0                0                0        55.291748        101.36089
       40            210.5                0                0                0                0                0                0                0                0                0        102.72243        183.28839
       41        216.20001                0                0                0                0                0                0                0                0                0        188.01686        326.33755
       42            219.8                0                0                0                0                0                0                0                0                0        272.99521              466
       43              223                0                0                0                0                0                0                0                0                0        374.85925        630.87903
       44            226.8                0                0                0                0                0                0                0                0                0        541.32678        896.59637
       45              230                0                0                0                0                0                0                0                0                0        379920.88        356234.56
       46              234                0                0                0                0                0                0                0                0                0        994115.31         931643.5
       47              240                0                0                0                0                0                0                0                0                0        1372646.2        1296842.1
       48            246.5                0                0                0                0                0                0                0                0                0          1941057        1841421.9
       49        252.39999                0                0                0                0                0                0                0                0                0        3021258.8        2763011.8
       50        256.80002                0                0                0                0                0                0                0                0                0        3941241.2        3567631.5
       51              260                0                0                0                0                0                0                0                0                0        5479421.5        5074157.5
       52              264                0                0                0                0                0                0                0                0                0         12698760         10016092
       53            268.5                0                0                0                0                0                0                0                0                0         19266006         14638152
       54            273.5                0                0                0                0                0                0                0                0                0         23455298         17930924
       55            278.5                0                0                0                0                0                0                0                0                0         23598398         19056488
       56              284                0                0                0                0                0                0                0                0                0         44887604         33756084
       57              290                0                0                0                0                0                0                0                0                0         60411256         44752976
       58              296                0                0                0                0                0                0                0                0                0         66814440         51348096
       59              301                0                0                0                0                0                0                0                0                0    1.2799131E+08    1.0699277E+08
       60              308                0                0                0                0                0                0                0                0                0    3.6129808E+08    2.3331997E+08
       61              318                0                0                0                0                0                0                0                0                0    9.0963834E+08    5.1962307E+08
       62              328                0                0                0                0                0                0                0                0                0    1.2154514E+09    6.5142739E+08
