        1        90.900002                0                0                0                0                0                0                0                0                0                0    2.5037215E-07
        2        93.500008                0                0                0                0                0                0                0                0                0                0    7.9579974E-07
        3        96.099998                0                0                0                0                0                0                0                0                0                0    2.3650873E-06
        4        97.700005                0                0                0                0                0                0                0                0                0                0    4.5293104E-06
        5        99.599998                0                0                0                0                0                0                0                0                0                0    9.4670986E-06
        6              102                0                0                0                0                0                0                0                0                0                0    2.3086144E-05
        7            103.8                0                0                0                0                0                0                0                0                0                0     4.387783E-05
        8        105.60001                0                0                0                0                0                0                0                0                0                0    8.1553022E-05
        9            107.7                0                0                0                0                0                0                0                0                0                0    0.00016366366
       10            110.4                0                0                0                0                0                0                0                0                0                0    0.00038429833
       11              114                0                0                0                0                0                0                0                0                0                0      0.001130974
       12            117.8                0                0                0                0                0                0                0                0                0                0     0.0032841112
       13            121.3                0                0                0                0                0                0                0                0                0                0     0.0082762605
       14            124.8                0                0                0                0                0                0                0                0                0                0      0.019786341
       15            127.1                0                0                0                0                0                0                0                0                0                0      0.034192655
       16        128.40001                0                0                0                0                0                0                0                0                0                0      0.046174522
       17            130.5                0                0                0                0                0                0                0                0                0                0      0.074079648
       18        132.39999                0                0                0                0                0                0                0                0                0                0       0.11213097
       19        133.90001                0                0                0                0                0                0                0                0                0                0       0.15458182
       20        136.60001                0                0                0                0                0                0                0                0                0                0       0.26963305
       21            139.8                0                0                0                0                0                0                0                0                0                0       0.51235539
       22            143.3                0                0                0                0                0                0                0                0                0                0       0.99570382
       23            147.2                0                0                0                0                0                0                0                0                0                0        1.9878119
       24              151                0                0                0                0                0                0                0                0                0                0        3.9001453
       25        155.20001                0                0                0                0                0                0                0                0                0                0        7.7799931
       26            158.8                0                0                0                0                0                0                0                0                0                0        13.703802
       27        162.00002                0                0                0                0                0                0                0                0                0                0        22.336248
       28              166                0                0                0                0                0                0                0                0                0                0        40.181751
       29            170.3                0                0                0                0                0                0                0                0                0                0        72.608902
       30        173.40001                0                0                0                0                0                0                0                0                0                0        109.18425
       31            176.8                0                0                0                0                0                0                0                0                0                0        170.61089
       32        180.20001                0                0                0                0                0                0                0                0                0                0        260.38821
       33            181.7                0                0                0                0                0                0                0                0                0                0        308.92798
       34        186.10001                0                0                0                0                0                0                0                0                0                0        525.45929
       35              191                0                0                0                0                0                0                0                0                0                0        910.26239
       36        193.89999                0                0                0                0                0                0                0                0                0                0        1251.6195
       37        198.40001                0                0                0                0                0                0                0                0                0                0        2002.3986
       38            201.8                0                0                0                0                0                0                0                0                0                0           2793.8
       39              205                0                0                0                0                0                0                0                0                0                0        3834.2688
       40            210.5                0                0                0                0                0                0                0                0                0                0        6408.0366
       41        216.20001                0                0                0                0                0                0                0                0                0                0        10560.635
       42            219.8                0                0                0                0                0                0                0                0                0                0        14412.781
       43              223                0                0                0                0                0                0                0                0                0                0        18701.297
       44            226.8                0                0                0                0                0                0                0                0                0                0        25364.992
       45              230                0                0                0                0                0                0                0                0                0                0         10566256
       46              234                0                0                0                0                0                0                0                0                0                0         37504480
       47              240                0                0                0                0                0                0                0                0                0                0         50737612
       48            246.5                0                0                0                0                0                0                0                0                0                0         70724240
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.2113421E+08
       50        256.80002                0                0                0                0                0                0                0                0                0                0    1.6879282E+08
       51              260                0                0                0                0                0                0                0                0                0                0    2.2378122E+08
       52              264                0                0                0                0                0                0                0                0                0                0    1.6334391E+09
