        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.3683545E-07    9.2363962E-08    1.0622893E-07    1.6030863E-07    2.4076456E-07    3.5540106E-07    5.2196316E-07
       82              512                0                0                0                0     2.747903E-07    1.7502593E-07    1.9349284E-07    2.8466326E-07    4.2003927E-07    6.1215246E-07    8.9095226E-07
       83              520                0                0                0                0    4.9654852E-07    3.2031838E-07    3.5566472E-07    5.2033101E-07    7.6067778E-07    1.0983698E-06    1.5860574E-06
       84              530                0                0                0                0    1.0230464E-06    6.6895467E-07    7.4532005E-07    1.0827144E-06    1.5656643E-06    2.2366441E-06    3.2005323E-06
       85              540                0                0                0                0    2.0094874E-06    1.3370312E-06    1.4983949E-06    2.1637452E-06    3.0993699E-06    4.3854989E-06    6.2252248E-06
       86              550                0                0                0                0    3.9680613E-06    2.6643872E-06    2.9861958E-06    4.2733063E-06    6.0513494E-06    8.4726362E-06    1.1921121E-05
       87              560                0                0                0                0    7.5490243E-06    5.1279067E-06    5.7606362E-06    8.1866792E-06    1.1487876E-05    1.5943771E-05    2.2262655E-05
       88              570                0                0                0                0    1.4003611E-05    9.6363683E-06    1.0853408E-05    1.5324313E-05    2.1323707E-05    2.9354593E-05    4.0701729E-05
       89              580                0                0                0                0     2.485032E-05    1.7497134E-05    1.9837702E-05    2.7903137E-05    3.8562233E-05    5.2714266E-05    7.2633717E-05
       90              590                0                0                0                0    4.5112414E-05    3.1883017E-05    3.6079975E-05    5.0386214E-05    6.9087451E-05    9.3745381E-05    0.00012834376
       91              600                0                0                0                0    7.8559809E-05    5.6289809E-05    6.3843254E-05    8.8707464E-05    0.00012084676    0.00016293592     0.0002217896
       92              610                0                0                0                0    0.00013506002    9.7802091E-05    0.00011101448    0.00015349663    0.00020782439    0.00027852337    0.00037707467
       93              620                0                0                0                0     0.0002271065    0.00016653954    0.00018943347    0.00026081037    0.00035119039     0.0004680905    0.00063054328
       94              630                0                0                0                0    0.00037589518    0.00027894569    0.00031790012    0.00043594994    0.00058404135     0.0007744758     0.0010383106
       95              640                0                0                0                0    0.00060882064    0.00045876313    0.00052427704    0.00071676279    0.00095608225     0.0012619918     0.0016844339
       96              650                0                0                0                0    0.00098360074    0.00074668415    0.00085392524     0.0011630047     0.0015441043     0.0020289051     0.0026963197
       97        658.00006                0                0                0                0     0.0014154231     0.0010886934      0.001246881     0.0016940354     0.0022417754     0.0029358699     0.0038889986
       98              665                0                0                0                0     0.0019297185     0.0015002768     0.0017221962     0.0023354774      0.003082762     0.0040261536     0.0053188228
       99              675                0                0                0                0     0.0029892863     0.0023504673     0.0027028678     0.0036560525     0.0048089204     0.0062573012     0.0082355235
      100              685                0                0                0                0     0.0045911781     0.0036404899     0.0041908626     0.0056530642     0.0074098418     0.0096072387      0.012598762
      101              695                0                0                0                0     0.0069440384     0.0055614389     0.0064128209     0.0086300336       0.01127637      0.014570835      0.019041449
      102              705                0                0                0                0       0.01027581     0.0083596595     0.0096770125      0.012997682      0.016936099      0.021817431      0.028420871
      103              716                0                0                0                0      0.015900902      0.013013638      0.015066101      0.020187341      0.026219808      0.033663206      0.043695513
      104              726                0                0                0                0      0.023200963      0.019174745       0.02224033       0.02974312      0.038528893      0.049323846      0.063829809
      105              735                0                0                0                0      0.032289091      0.026929889      0.031288378      0.041778043      0.053997155      0.068955489      0.088996872
      106              745                0                0                0                0        0.0460914      0.038871396      0.045268741      0.060342032      0.077806599      0.099099398       0.12753958
      107              755                0                0                0                0       0.06529443      0.055598345      0.064868152      0.086326964       0.11105129       0.14108928        0.1810672
