        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    7.6279008E-05    5.0689829E-05    4.3039137E-05     3.780764E-05    3.3759032E-05
       46              234                0                0                0                0                0                0    0.00018129242    0.00011999699    0.00010123478    8.8279419E-05    7.8014215E-05
       47              240                0                0                0                0                0                0    0.00045132436    0.00030215614     0.0002558039    0.00022347442     0.0001981105
       48            246.5                0                0                0                0                0                0     0.0011676599    0.00078052731    0.00065857184    0.00057425699    0.00050939189
       49        252.39999                0                0                0                0                0                0     0.0026731843     0.0017873859     0.0015014634     0.0013034759      0.001154394
       50        256.80002                0                0                0                0                0                0     0.0045387889     0.0030616587     0.0025929897     0.0022670235     0.0020206352
       51              260                0                0                0                0                0                0     0.0078160409     0.0051094345     0.0041827667     0.0035720842     0.0031411292
       52              264                0                0                0                0                0                0      0.012897137     0.0083398959     0.0068631577     0.0058734403     0.0051750708
       53            268.5                0                0                0                0                0                0      0.022411862      0.014401952       0.01180636      0.010087115     0.0088893911
       54            273.5                0                0                0                0                0                0      0.040282756      0.025768492      0.021041375      0.017954091      0.015838319
       55            278.5                0                0                0                0                0                0      0.070909336      0.045475911      0.037041496       0.03154273      0.027814876
       56              284                0                0                0                0                0                0       0.13846673      0.086634547      0.069118939      0.058063082      0.050851319
       57              290                0                0                0                0                0                0       0.25621253       0.16039041       0.12796739       0.10756751       0.09437523
       58              296                0                0                0                0                0                0       0.46781719       0.29235995       0.23182748       0.19407964        0.1702373
       59              301                0                0                0                0                0                0        0.7465086        0.4686625       0.37191537       0.31166825       0.27388337
       60              308                0                0                0                0                0                0         1.458766       0.90243107       0.70466191       0.58564299        0.5140807
       61              318                0                0                0                0                0                0        3.7522535        2.2811556        1.7488662         1.433024        1.2476467
       62              328                0                0                0                0                0                0        8.3117132        5.0421448        3.8477042        3.1515596        2.7568443
       63              338                0                0                0                0                0                0        18.661421        11.237544        8.4715214        6.8741665        5.9828267
       64              348                0                0                0                0                0                0        38.698364        23.183556        17.359825        14.036557        12.224204
       65              357                0                0                0                0                0                0        195.62646        73.416458        42.571316        29.970182        24.283859
       66              366                0                0                0                0                0                0        398.36859        138.08049        78.140999         54.44418         43.93726
       67              375                0                0                0                0                0                0        624.20044        224.66127        129.53098        91.369019        74.566505
       68              385                0                0                0                0                0                0        1079.9564        392.83157        228.01309        161.75836        132.60098
       69              395                0                0                0                0                0                0        2070.6711         699.0368        396.78326         279.0256         228.3876
       70              405                0                0                0                0                0                0        3273.8398        1133.9006        650.93237        461.30963        380.02634
       71        414.00003                0                0                0                0                0                0        5027.0723        1757.1343        1013.4152        720.53015        595.06769
       72              422                0                0                0                0                0                0        7298.9893        2533.6924        1453.0283        1033.5104        856.95367
       73              430                0                0                0                0                0                0        10691.279        3687.6384        2101.2551        1487.6674         1230.252
       74              441                0                0                0                0                0                0        16789.678        5854.9048        3351.3879        2382.8347        1980.4977
       75              451                0                0                0                0                0                0        23568.689        8544.5527        4977.4849        3576.1433        2991.7881
       76              460                0                0                0                0                0                0        32022.086        11841.905        6960.9668        5034.0518        4235.0127
       77              470                0                0                0                0                0                0        46747.664        17265.818        10141.707        7338.6543         6180.835
       78              480                0                0                0                0                0                0         65491.25        24412.264        14397.677        10452.471        8832.5625
       79              490                0                0                0                0                0                0        91122.953        34356.059        20325.557        14782.708        12509.773
       80              500                0                0                0                0                0                0        122233.96        47050.617        28070.939        20500.164        17386.863
       81              506                0                0                0                0                0                0         942782.5        402691.72        283376.25        248459.98           241206
       82              512                0                0                0                0                0                0        8176739.5        3330508.2        2080795.2        1585278.9        1333396.1
       83              520                0                0                0                0                0                0          9178345        3913036.2        2489430.2        1912352.6        1614618.6
       84              530                0                0                0                0                0                0         10502316          4776121          3158688        2485830.8        2133509.2
       85              540                0                0                0                0                0                0         10131154        4944263.5        3386827.2        2713854.5          2353790
       86              550                0                0                0                0                0                0         17923652        7977593.5          5206352        4040916.8        3421708.8
       87              560                0                0                0                0                0                0         21971938          9577194          6157188        4744929.5        4008767.5
       88              570                0                0                0                0                0                0         26307356         11838774          7704711        5962173.5          5036291
       89              580                0                0                0                0                0                0         24176148         11314231        7533488.5          5917714          5062567
       90              590                0                0                0                0                0                0         33530200         15470732         10165012        7909174.5          6716430
       91              600                0                0                0                0                0                0         37845712         18117596         12021888          9386449          7976849
       92              610                0                0                0                0                0                0         46245408         21941686         14570082         11369746          9635936
       93              620                0                0                0                0                0                0         51786712         24485520         16307017         12772964         10863832
       94              630                0                0                0                0                0                0         57564108         27595576         18601126         14675308         12536800
       95              640                0                0                0                0                0                0         57171788         28278696         19465632         15577840         13454133
       96              650                0                0                0                0                0                0         68080760         33268192         22799100         18220376         15713002
       97        658.00006                0                0                0                0                0                0         75922264         37692700         25918246         20728854         17860070
       98              665                0                0                0                0                0                0         79391752         39854328         27571668         22095670         19055246
       99              675                0                0                0                0                0                0         77120496         40220960         28608776         23362454         20423854
      100              685                0                0                0                0                0                0         77786840         42710704         30971022         25569258         22531166
      101              695                0                0                0                0                0                0    1.0469133E+08         54029552         38062624         30851298         26807312
      102              705                0                0                0                0                0                0    1.0237911E+08         55663100         40038288         32905028         28895360
      103              716                0                0                0                0                0                0    1.1881953E+08         63137708         45346748         37216256         32601334
      104              726                0                0                0                0                0                0    1.2341682E+08         66898252         48573352         40145668         35333220
      105              735                0                0                0                0                0                0    1.2740738E+08         69540576         51098936         42680428         37895852
      106              745                0                0                0                0                0                0    1.4816038E+08         80270512         58517512         48553276         42842840
      107              755                0                0                0                0                0                0    1.5897326E+08         87166312         63901908         53175480         47015216
