        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.1226609E-08    1.3689772E-08     9.881874E-09    1.1078296E-08    1.7041177E-08
       46              234                0                0                0                0                0                0    7.9582897E-08    3.4036876E-08    2.3934724E-08    2.6049689E-08    3.8965826E-08
       47              240                0                0                0                0                0                0    2.2891606E-07    9.6661445E-08    6.8184285E-08    7.4999441E-08    1.1331345E-07
       48            246.5                0                0                0                0                0                0    6.7128195E-07    2.7876774E-07    1.9711275E-07     2.192904E-07    3.3487839E-07
       49        252.39999                0                0                0                0                0                0    1.7076707E-06    6.9739099E-07     4.938862E-07    5.5520434E-07    8.5522498E-07
       50        256.80002                0                0                0                0                0                0    3.2116166E-06    1.3113478E-06    9.3733803E-07    1.0685585E-06    1.6634208E-06
       51              260                0                0                0                0                0                0    5.3911458E-06    2.1412889E-06    1.5172873E-06    1.7301735E-06    2.6949599E-06
       52              264                0                0                0                0                0                0    9.5096111E-06    3.7512505E-06    2.6677506E-06    3.0656374E-06    4.8058318E-06
       53            268.5                0                0                0                0                0                0    1.7577071E-05    6.8623526E-06    4.9013142E-06    5.6839635E-06     8.979795E-06
       54            273.5                0                0                0                0                0                0    3.3825145E-05    1.3070844E-05     9.386752E-06     1.101299E-05    1.7539598E-05
       55            278.5                0                0                0                0                0                0    6.4259919E-05     2.457954E-05     1.773972E-05    2.1036258E-05    3.3709497E-05
       56              284                0                0                0                0                0                0    0.00012888219    4.8305719E-05    3.4908378E-05    4.1792711E-05    6.7390727E-05
       57              290                0                0                0                0                0                0    0.00025985888    9.6467178E-05     7.029315E-05    8.5263811E-05    0.00013864216
       58              296                0                0                0                0                0                0    0.00050668727    0.00018581974    0.00013666453    0.00016810891    0.00027571118
       59              301                0                0                0                0                0                0    0.00086692791    0.00031630456    0.00023485102    0.00029222484    0.00048209325
       60              308                0                0                0                0                0                0     0.0017846483    0.00064278953    0.00048302539    0.00061125768     0.0010187892
       61              318                0                0                0                0                0                0     0.0049186861     0.0017287115     0.0013122457     0.0016876201      0.002833674
       62              328                0                0                0                0                0                0      0.012041058     0.0042122346     0.0032768867     0.0043169362     0.0073273755
       63              338                0                0                0                0                0                0      0.029133262      0.010048761     0.0079462146      0.010643648      0.018162495
       64              348                0                0                0                0                0                0      0.065541469      0.022513488      0.018209385      0.024819214       0.04263664
       65              357                0                0                0                0                0                0       0.15975329      0.048820157      0.038586725      0.052432302      0.089745022
       66              366                0                0                0                0                0                0       0.31276086       0.09534692      0.076746076       0.10554729       0.18081126
       67              375                0                0                0                0                0                0       0.56381643       0.17476006       0.14472878       0.20231597       0.34794489
       68              385                0                0                0                0                0                0        1.0722806       0.33732277       0.28677008       0.40607336       0.69955331
       69              395                0                0                0                0                0                0        1.9894699       0.63048768       0.54882759       0.78644359        1.3559157
       70              405                0                0                0                0                0                0        3.5283239        1.1405154        1.0195436        1.4758693        2.5443804
       71        414.00003                0                0                0                0                0                0        5.8522053        1.9203147        1.7506502        2.5499129        4.3878903
       72              422                0                0                0                0                0                0         8.876914        2.9624972        2.7551816        4.0409613        6.9454947
       73              430                0                0                0                0                0                0        13.446362        4.5276923        4.2709699        6.2882805        10.783577
       74              441                0                0                0                0                0                0        23.086437        7.9946327        7.7125902        11.412851        19.498915
       75              451                0                0                0                0                0                0        36.813457        13.080112        12.859892        19.084618        32.477558
       76              460                0                0                0                0                0                0        54.716713        19.952826        19.947485        29.673752        50.312031
       77              470                0                0                0                0                0                0        84.656052        31.540302        31.992243        47.622551        80.332779
       78              480                0                0                0                0                0                0        127.43267        48.782013        50.222549        74.827751        125.59971
       79              490                0                0                0                0                0                0        190.51482        74.740433        77.811081        115.81206        193.29205
       80              500                0                0                0                0                0                0        278.65997         112.1617        118.09595        175.58653        291.52908
       81              506                0                0                0                0                0                0        14097.742        12978.304        13626.013        14918.487        16303.071
       82              512                0                0                0                0                0                0        157579.39        108052.18        86709.617        74978.469        67548.602
       83              520                0                0                0                0                0                0        197449.09        136417.09        109714.38        94838.812        85300.734
       84              530                0                0                0                0                0                0        275191.59        193206.78        155560.56        133632.67         119073.1
       85              540                0                0                0                0                0                0         296707.5        213738.95        175639.58        153792.83        139529.78
       86              550                0                0                0                0                0                0        510759.28        350402.91        277111.72        234768.45        206971.34
       87              560                0                0                0                0                0                0        625977.94        430068.56        341183.69        290164.12        256767.75
       88              570                0                0                0                0                0                0        822939.75        566313.12        448366.03        379594.44        334025.03
       89              580                0                0                0                0                0                0        780136.62        554232.69        451449.34        392901.62        355094.19
       90              590                0                0                0                0                0                0        1118070.1        785203.19        634684.19        548429.06        491567.75
       91              600                0                0                0                0                0                0        1448319.4        1013425.9        812168.06        694397.94        615828.75
       92              610                0                0                0                0                0                0        1835965.9        1282766.6        1024289.6        871825.69        769518.19
       93              620                0                0                0                0                0                0        2111807.2        1490162.9        1198108.6        1025032.1        908269.25
       94              630                0                0                0                0                0                0        2491888.2        1775445.5        1435353.5        1232228.5        1094217.4
       95              640                0                0                0                0                0                0        2678869.8        1948678.8        1597885.4        1386710.1        1241757.2
       96              650                0                0                0                0                0                0        3235155.8        2354988.5        1930286.5        1673128.9        1495954.1
       97        658.00006                0                0                0                0                0                0        3799463.2        2760714.8        2256741.5        1950198.5        1738324.5
       98              665                0                0                0                0                0                0        4089534.5          2984027          2446224        2120117.5        1896153.8
       99              675                0                0                0                0                0                0          4350601        3261069.5        2718991.2        2383210.2        2146650.5
      100              685                0                0                0                0                0                0        4810925.5          3665941        3093007.5          2737252          2484426
      101              695                0                0                0                0                0                0          6121670        4552742.5        3776312.5        3297663.5        2962133.5
