        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.14906846      0.019152006       0.01394045      0.014404776      0.015463039
       46              234                0                0                0                0                0                0       0.33827719      0.042837989      0.031033682      0.032019611      0.034345105
       47              240                0                0                0                0                0                0       0.69073784      0.092717551      0.068086177      0.070741609      0.076281376
       48            246.5                0                0                0                0                0                0         1.510214        0.2109389       0.15496464       0.16029051       0.17234965
       49        252.39999                0                0                0                0                0                0         2.979213       0.43029135       0.31767866       0.32831132       0.35224956
       50        256.80002                0                0                0                0                0                0        4.5357037       0.67289764       0.49902624       0.51794672       0.55968928
       51              260                0                0                0                0                0                0        7.9988341        1.1096828       0.80740684       0.81788397       0.86012679
       52              264                0                0                0                0                0                0        13.020378        1.7230055        1.2388494        1.2466872        1.3051189
       53            268.5                0                0                0                0                0                0        21.203163        2.8161144        2.0144963        2.0115702        2.0932474
       54            273.5                0                0                0                0                0                0        34.006454         4.672677        3.3483682        3.3303883        3.4535272
       55            278.5                0                0                0                0                0                0        52.151073        7.5251617        5.4404788        5.4205642        5.6216497
       56              284                0                0                0                0                0                0        112.24937        14.123653        9.8666601        9.5775366        9.7232656
       57              290                0                0                0                0                0                0        186.17024        23.959785        16.757113        16.228077        16.469973
       58              296                0                0                0                0                0                0        294.76352        39.910652        28.133957        27.223692        27.555208
       59              301                0                0                0                0                0                0        420.09558        59.174309        42.017872        40.736755        41.301426
       60              308                0                0                0                0                0                0        861.96387        106.17187         74.56057        71.363701        71.439148
       61              318                0                0                0                0                0                0        2068.4707        248.20308        171.24687        160.73743        158.13707
       62              328                0                0                0                0                0                0        3780.1206        485.76038        337.75961        316.20648        310.30606
       63              338                0                0                0                0                0                0        7454.5435        980.73773        681.94269        633.10529        615.13336
       64              348                0                0                0                0                0                0        13498.076         1841.532         1279.348        1179.0558        1138.5221
       65              357                0                0                0                0                0                0        55497.602        9179.6426        5092.1821        3486.5205        2671.9546
       66              366                0                0                0                0                0                0        128538.21        19753.348        9778.2412        6227.6558        4601.5586
       67              375                0                0                0                0                0                0        176402.27        28415.855          14332.5        9303.8018        6991.8491
       68              385                0                0                0                0                0                0        289032.12        46597.914        23262.105        15092.093        11366.344
       69              395                0                0                0                0                0                0        665522.88        96495.141         41967.32        25384.182        18507.779
       70              405                0                0                0                0                0                0        919197.06        139201.36        61806.531        37968.184        27995.535
       71        414.00003                0                0                0                0                0                0        1374328.6        205584.42        90048.133        55271.195        40832.457
       72              422                0                0                0                0                0                0        1720296.1        270610.28        120873.44         74489.75        55021.129
       73              430                0                0                0                0                0                0        2275052.2        373613.06        167515.66        102742.07        75474.445
       74              441                0                0                0                0                0                0          3176661        543203.44        245896.33        151485.61        111616.08
       75              451                0                0                0                0                0                0        3899344.5        704430.56        329072.59        207460.03        155190.31
       76              460                0                0                0                0                0                0          4681000           891263        424320.25        270815.06        204353.11
       77              470                0                0                0                0                0                0        6249734.5        1226855.4           585595        372807.97        280629.22
       78              480                0                0                0                0                0                0          8035608        1622818.6        780342.12        498726.34        376436.12
       79              490                0                0                0                0                0                0         10071145        2121207.5        1033286.4        664275.75        502396.19
       80              500                0                0                0                0                0                0         12585962        2690910.2        1327311.8        862170.19        656626.12
       81              506                0                0                0                0                0                0         48291228         13007144          7059024        4624451.5          3498392
       82              512                0                0                0                0                0                0    4.1424768E+08         84147256         42856136         27915912         20747594
       83              520                0                0                0                0                0                0    4.2082624E+08         87741688         46632928         31247448         23609740
       84              530                0                0                0                0                0                0    3.9674045E+08         92771712         51861120         36185700         28424438
       85              540                0                0                0                0                0                0    3.4294611E+08         85490416         50233308         36456032         29356810
       86              550                0                0                0                0                0                0    5.3302688E+08     1.387987E+08         77665000         53706196         41897404
       87              560                0                0                0                0                0                0    7.0254944E+08    1.6723419E+08         91936160         62452440         47836116
       88              570                0                0                0                0                0                0    7.6626202E+08     1.884116E+08    1.0639822E+08         73563896         56980332
       89              580                0                0                0                0                0                0    6.7272813E+08    1.7349309E+08    1.0075635E+08         70931488         55568860
       90              590                0                0                0                0                0                0    8.0003002E+08     2.220556E+08    1.3001043E+08         91052752         70760608
       91              600                0                0                0                0                0                0    6.6814195E+08    2.2797424E+08    1.4045766E+08    1.0035052E+08         78671784
       92              610                0                0                0                0                0                0    9.0029555E+08    2.7529363E+08    1.6502838E+08    1.1680567E+08         91377120
       93              620                0                0                0                0                0                0    1.0696243E+09    3.0997936E+08    1.8294555E+08    1.2821968E+08         99700272
       94              630                0                0                0                0                0                0    1.1056076E+09    3.3370403E+08    1.9858792E+08    1.4024168E+08    1.0987734E+08
       95              640                0                0                0                0                0                0    1.0695797E+09    3.2823194E+08    1.9760874E+08    1.4120034E+08    1.1181426E+08
       96              650                0                0                0                0                0                0    1.1844047E+09    3.7742592E+08    2.2704584E+08    1.6125845E+08    1.2706293E+08
       97        658.00006                0                0                0                0                0                0    1.1007881E+09    3.9902806E+08    2.4690507E+08    1.7704318E+08    1.4003701E+08
       98              665                0                0                0                0                0                0    1.2081613E+09    4.1730205E+08    2.5751162E+08    1.8526219E+08    1.4695234E+08
       99              675                0                0                0                0                0                0    1.2435722E+09    4.0888224E+08    2.5359282E+08    1.8505578E+08    1.4904675E+08
      100              685                0                0                0                0                0                0    9.9508704E+08    3.9083299E+08    2.5730635E+08     1.931805E+08    1.5776554E+08
      101              695                0                0                0                0                0                0    1.4439805E+09    5.1668672E+08    3.2302768E+08    2.3470728E+08    1.8766133E+08
      102              705                0                0                0                0                0                0    1.0526698E+09    4.6841078E+08    3.1563421E+08    2.3657026E+08    1.9231992E+08
