        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.012098235
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.030532733
        3        96.099998                0                0                0                0                0                0                0                0                0                0      0.071913704
        4        97.700005                0                0                0                0                0                0                0                0                0                0       0.12257475
        5        99.599998                0                0                0                0                0                0                0                0                0                0        0.2215914
        6              102                0                0                0                0                0                0                0                0                0                0        0.4537856
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.76084274
        8        105.60001                0                0                0                0                0                0                0                0                0                0         1.253903
        9            107.7                0                0                0                0                0                0                0                0                0                0        2.1992984
       10            110.4                0                0                0                0                0                0                0                0                0                0        4.3934817
       11              114                0                0                0                0                0                0                0                0                0                0        10.507637
       12            117.8                0                0                0                0                0                0                0                0                0                0        24.793858
       13            121.3                0                0                0                0                0                0                0                0                0                0        52.698303
       14            124.8                0                0                0                0                0                0                0                0                0                0        106.31875
       15            127.1                0                0                0                0                0                0                0                0                0                0        166.11958
       16        128.40001                0                0                0                0                0                0                0                0                0                0        222.23274
       17            130.5                0                0                0                0                0                0                0                0                0                0        325.69122
       18        132.39999                0                0                0                0                0                0                0                0                0                0        454.59723
       19        133.90001                0                0                0                0                0                0                0                0                0                0        590.48206
       20        136.60001                0                0                0                0                0                0                0                0                0                0        923.39478
       21            139.8                0                0                0                0                0                0                0                0                0                0        1545.1621
       22            143.3                0                0                0                0                0                0                0                0                0                0        2609.5166
       23            147.2                0                0                0                0                0                0                0                0                0                0        4372.7339
       24              151                0                0                0                0                0                0                0                0                0                0          7609.29
       25        155.20001                0                0                0                0                0                0                0                0                0                0        13078.171
       26            158.8                0                0                0                0                0                0                0                0                0                0        20859.719
       27        162.00002                0                0                0                0                0                0                0                0                0                0        38485.527
       28              166                0                0                0                0                0                0                0                0                0                0        60944.582
       29            170.3                0                0                0                0                0                0                0                0                0                0        92214.352
       30        173.40001                0                0                0                0                0                0                0                0                0                0        124016.63
       31            176.8                0                0                0                0                0                0                0                0                0                0        174407.33
       32        180.20001                0                0                0                0                0                0                0                0                0                0        244192.27
       33            181.7                0                0                0                0                0                0                0                0                0                0        259781.12
       34        186.10001                0                0                0                0                0                0                0                0                0                0        410590.53
       35              191                0                0                0                0                0                0                0                0                0                0        598229.06
       36        193.89999                0                0                0                0                0                0                0                0                0                0        806142.75
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1139401.4
       38            201.8                0                0                0                0                0                0                0                0                0                0        1348332.2
       39              205                0                0                0                0                0                0                0                0                0                0        1804630.6
       40            210.5                0                0                0                0                0                0                0                0                0                0        2582174.2
       41        216.20001                0                0                0                0                0                0                0                0                0                0        3654029.8
       42            219.8                0                0                0                0                0                0                0                0                0                0          4608144
       43              223                0                0                0                0                0                0                0                0                0                0          5340695
       44            226.8                0                0                0                0                0                0                0                0                0                0        6489081.5
       45              230                0                0                0                0                0                0                0                0                0                0    2.6626082E+08
       46              234                0                0                0                0                0                0                0                0                0                0    2.0904013E+09
       47              240                0                0                0                0                0                0                0                0                0                0    3.7566436E+09
       48            246.5                0                0                0                0                0                0                0                0                0                0     7.241066E+09
       49        252.39999                0                0                0                0                0                0                0                0                0                0     2.679098E+10
       50        256.80002                0                0                0                0                0                0                0                0                0                0    5.4449922E+10
       51              260                0                0                0                0                0                0                0                0                0                0    4.5667971E+10
       52              264                0                0                0                0                0                0                0                0                0                0    1.4467387E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.6584714E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.8619392E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    1.2692183E+11
       56              284                0                0                0                0                0                0                0                0                0                0    2.1167265E+11
       57              290                0                0                0                0                0                0                0                0                0                0    2.4326662E+11
