        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0     2.405586E-11    2.3017052E-11    4.5389633E-11    1.1725705E-10    3.4212908E-10    1.0126444E-09    2.6190854E-09    5.9226646E-09
       82              512                0                0                0    4.7147352E-11    4.3262834E-11    8.4362815E-11    2.1137052E-10     6.278888E-10    1.8367735E-09    4.9382058E-09    1.1078413E-08
       83              520                0                0                0      9.96817E-11    9.3051303E-11    1.8199814E-10     4.591402E-10    1.3439133E-09    3.8688706E-09     1.024612E-08    2.2344684E-08
       84              530                0                0                0    2.4759061E-10     2.353861E-10    4.6071358E-10      1.14827E-09    3.2985705E-09    9.3102974E-09    2.4207846E-08    5.2842847E-08
       85              540                0                0                0    5.8845395E-10    5.7273103E-10    1.1243001E-09    2.7712166E-09    7.8175439E-09     2.165037E-08    5.5305474E-08    1.1899306E-07
       86              550                0                0                0    1.3676872E-09    1.3533652E-09    2.6579112E-09    6.4705477E-09    1.7926142E-08    4.8740823E-08    1.2240564E-07     2.597136E-07
       87              560                0                0                0    3.0793148E-09    3.1018994E-09    6.0857102E-09    1.4634344E-08    3.9845009E-08    1.0642275E-07    2.6290644E-07    5.5039163E-07
       88              570                0                0                0    6.7366219E-09    6.9040578E-09    1.3517769E-08    3.2117747E-08    8.5978954E-08    2.2573678E-07    5.4888545E-07    1.1342844E-06
       89              580                0                0                0    1.4272976E-08    1.4915793E-08    2.9186529E-08    6.8514765E-08    1.8040281E-07    4.6585114E-07     1.115532E-06    2.2405604E-06
       90              590                0                0                0    2.9787788E-08    3.1475011E-08    6.1363451E-08    1.4225064E-07     3.686136E-07    9.3669627E-07    2.2100583E-06     4.456047E-06
       91              600                0                0                0    6.0356406E-08    6.4721242E-08    1.2567101E-07    2.8786394E-07    7.3439418E-07    1.8375029E-06    4.2737979E-06    8.5170386E-06
       92              610                0                0                0    1.1960002E-07    1.2992695E-07    2.5121773E-07    5.6850757E-07    1.4285584E-06    3.5208755E-06    8.0767722E-06    1.5914608E-05
       93              620                0                0                0    2.3161473E-07    2.5480267E-07    4.9048458E-07    1.0969677E-06    2.7162027E-06    6.5978788E-06     1.493397E-05    2.9106443E-05
       94              630                0                0                0    4.3963277E-07    4.8891434E-07    9.3656763E-07    2.0702614E-06     5.053731E-06    1.2103973E-05    2.7044103E-05    5.2154723E-05
       95              640                0                0                0    8.1762278E-07    9.1909902E-07    1.7508399E-06    3.8258004E-06    9.2103965E-06    2.1762253E-05     4.801566E-05    4.5088086E-06
       96              650                0                0                0    1.4925657E-06    1.6933699E-06    3.2071573E-06    6.9297885E-06    1.6460221E-05    3.8380134E-05     8.365645E-05    7.3292572E-06
       97        658.00006                0                0                0     2.382822E-06    2.7225165E-06    5.1323123E-06    1.0992218E-05    2.5839066E-05    5.9631024E-05    0.00012875156    1.0678104E-05
       98              665                0                0                0    3.5517317E-06    4.0839973E-06    7.6695496E-06    1.6301061E-05    3.7975042E-05       8.6868E-05    0.00018605444     1.469779E-05
       99              675                0                0                0    6.1966111E-06    7.1839445E-06    1.3407263E-05    2.8191218E-05    6.4859232E-05    0.00014655796    0.00031037215    2.2941593E-05
      100              685                0                0                0    1.0634923E-05    1.2422129E-05    2.3032964E-05     4.792861E-05    0.00010894253      0.000243256    0.00050953048     3.530335E-05
      101              695                0                0                0    1.7969813E-05     2.112467E-05    3.8919778E-05    8.0170015E-05     0.0001800803    0.00039748853    0.00082377245    5.3520253E-05
      102              705                0                0                0    2.9861016E-05     3.535024E-05     6.473525E-05    0.00013201576    0.00029315279    0.00063985615    6.5083921E-05    7.9723359E-05
