        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    4.7991065E-13     5.190645E-13    1.2814538E-12    3.9367207E-12    1.1928757E-11    3.3753833E-11    9.9038215E-11    1.2648859E-11    2.2846371E-11
       82              512                0                0    9.5236015E-13    9.9833336E-13     2.511354E-12    7.6224452E-12    2.3981097E-11    7.4920993E-11    2.1773691E-10    2.4014152E-11    4.2995534E-11
       83              520                0                0    2.1567258E-12    2.3508034E-12    5.8510245E-12    1.7469758E-11    5.4008707E-11    1.6317554E-10    4.6639892E-10    4.8017802E-11    8.5003983E-11
       84              530                0                0    5.8273182E-12    6.4851549E-12    1.5912804E-11    4.6547467E-11    1.4087492E-10    4.2346968E-10    5.7319621E-11    1.1066138E-10    1.9331409E-10
       85              540                0                0    1.5092471E-11    1.7208674E-11    4.1627677E-11    1.1940132E-10    3.5404391E-10    1.0427527E-09    1.2817232E-10    2.4354407E-10    4.2003634E-10
       86              550                0                0    3.7844908E-11    4.4018303E-11    1.0499011E-10    2.9546873E-10    8.5895785E-10    2.4806921E-09    2.7968966E-10    5.2313848E-10    8.9086472E-10
       87              560                0                0    9.1798007E-11     1.087665E-10    2.5579469E-10    7.0671791E-10    2.0157962E-09    5.7123435E-09    5.9022703E-10    1.0874007E-09    1.8293531E-09
       88              570                0                0    2.1637939E-10    2.5998922E-10    6.0307015E-10    1.6369047E-09    4.5838435E-09    1.2754801E-08     1.209387E-09    2.1959128E-09    3.6515833E-09
       89              580                0                0    4.9365795E-10    6.0218636E-10    1.3783585E-09    3.6776013E-09    1.0117071E-08    2.7214407E-08    2.3952171E-09    4.2889483E-09    7.0523849E-09
       90              590                0                0    1.0990227E-09     1.354433E-09    3.0588649E-09    8.0269231E-09    2.1706644E-08    2.7893854E-09    4.6822368E-09    8.2715115E-09    1.3453422E-08
       91              600                0                0    2.3768552E-09    2.9608922E-09    6.6009456E-09    1.7046005E-08    4.5338464E-08    5.3663163E-09    8.8716883E-09    1.5468972E-08     2.489665E-08
       92              610                0                0    5.0201026E-09    6.3005405E-09    1.3871496E-08    3.5267476E-08    9.2312625E-08    1.0091029E-08     1.643804E-08    2.8301859E-08    4.5090207E-08
       93              620                0                0    1.0343427E-08    1.3070899E-08    2.8421391E-08    7.1182846E-08    1.8345517E-07    1.8535646E-08    2.9766017E-08    5.0625356E-08     7.986705E-08
       94              630                0                0    2.0807974E-08    2.6460354E-08    5.6849377E-08     1.403271E-07    3.5624709E-07    3.3321044E-08    5.2776436E-08    8.8703935E-08     1.386091E-07
       95              640                0                0    4.0922529E-08    5.2336649E-08    1.1114284E-07    2.7048986E-07     6.767628E-07    5.8691221E-08    9.1726875E-08    1.5242131E-07    2.3599917E-07
       96              650                0                0    7.8884227E-08      1.01258E-07    2.1258295E-07    5.1034709E-07    1.2590375E-06      1.01472E-07    1.5654152E-07    2.5722886E-07    3.9471539E-07
       97        658.00006                0                0    1.3144893E-07    1.6908159E-07    3.5182407E-07    8.3567136E-07    2.0391246E-06    1.5509877E-07    2.3685519E-07    3.8584574E-07    5.8797445E-07
       98              665                0                0    2.0320316E-07    2.6198407E-07    5.4098911E-07    1.2733315E-06     2.931806E-06    2.2242196E-07    3.3675514E-07    5.4455001E-07    8.2490101E-07
       99              675                0                0    3.7264169E-07    4.8162792E-07    9.8402609E-07    2.2869656E-06    2.6258886E-07    3.6758968E-07    5.4987555E-07    8.8009193E-07    1.3221223E-06
      100              685                0                0    6.7127831E-07    8.6887462E-07    1.7570184E-06     4.033579E-06    4.3243011E-07    5.9790324E-07    8.8404903E-07    1.4007813E-06    2.0875632E-06
