        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    1.6079419E-15    2.8790811E-15    3.2041128E-16    6.9026144E-16    1.7499317E-15    4.6727132E-15    1.1747628E-14    2.5309488E-14    7.6394898E-14    1.3424431E-13
       82              512                0    3.4117051E-15    7.1388564E-15    6.8548831E-16    1.4579507E-15    3.6446612E-15    9.5997683E-15    2.3827326E-14    5.0767438E-14    1.5152915E-13     2.648311E-13
       83              520                0    8.8031482E-15    1.7928132E-14    1.6086277E-15    3.3650777E-15     8.260483E-15    2.1359669E-14    5.2106943E-14    1.0936885E-13    3.2154444E-13    5.5804585E-13
       84              530                0    2.7069872E-14    5.5259606E-14    4.4766411E-15    9.1823513E-15    2.2055293E-14    5.5805458E-14    1.3342078E-13    2.7517818E-13    7.9478183E-13    1.3677099E-12
       85              540                0    7.9708978E-14    1.6057553E-13    1.1839232E-14    2.3822127E-14    5.6031548E-14    1.3883213E-13     3.255049E-13    6.6004049E-13    1.8739626E-12    3.1991079E-12
       86              550                0    2.2529103E-13    4.4812865E-13    3.0365098E-14    5.9987937E-14    1.3823827E-13    3.3555786E-13     7.717183E-13    1.5390528E-12    4.2968441E-12    7.2768137E-12
       87              560                0    6.1257135E-13    1.2035914E-12    7.4879983E-14    1.4533433E-13    3.2838977E-13    7.8151147E-13    1.7644823E-12    3.4630126E-12    9.5135245E-12    1.5988219E-11
       88              570                0    1.6055975E-12     3.117737E-12    1.7832371E-13     3.402169E-13    7.5435367E-13     1.761438E-12    3.9070275E-12    7.5508419E-12    2.0423914E-11    3.4073869E-11
       89              580                0    4.0649706E-12    7.4286671E-12    4.0842324E-13    7.6642913E-13    1.6686335E-12    3.8254265E-12    8.3409278E-12    1.5883376E-11    4.2322819E-11    7.0109488E-11
       90              590                0    9.9576536E-12    8.0465121E-13    9.1854692E-13    1.6963152E-12    3.6285603E-12    8.1728105E-12    1.7528085E-11    3.2901414E-11    8.6413154E-11     1.421749E-10
       91              600                0    2.3640881E-11    1.7702146E-12    1.9932181E-12    3.6245657E-12    7.6218849E-12    1.6875432E-11    3.5616725E-11    6.5934105E-11    1.7076354E-10     2.790945E-10
       92              610                0    5.4484677E-11    3.7894765E-12    4.2106535E-12    7.5433158E-12    1.5602774E-11    3.3978632E-11    7.0612911E-11    1.2897525E-10    3.2955053E-10    5.3515764E-10
       93              620                0    1.2207478E-10    7.8912484E-12    8.6563716E-12    1.5284827E-11    3.1116523E-11    6.6682458E-11    1.3652067E-10    2.4613905E-10     6.207232E-10     1.001805E-09
       94              630                0    2.6624564E-10    1.6019349E-11    1.7354848E-11    3.0219115E-11    6.0573019E-11    1.2780739E-10    2.5789285E-10    4.5918594E-10    1.1433849E-09    1.8341999E-09
       95              640                0    5.6599703E-10    3.1743403E-11    3.3977481E-11    5.8364709E-11    1.1525413E-10    2.3955862E-10     4.766707E-10    8.3848278E-10     2.062452E-09    3.2895853E-09
       96              650                0    1.1742397E-09    6.1510935E-11    6.5077617E-11    1.1032628E-10    2.1472296E-10     4.398428E-10    8.6331453E-10      1.50068E-09    3.6474639E-09    5.7847065E-09
       97        658.00006                0     2.070188E-09      1.02735E-10    1.0771208E-10    1.8074119E-10    3.4782152E-10     7.044399E-10    1.3680886E-09    2.3564573E-09    5.6747447E-09    8.9604892E-09
       98              665                0    3.3600547E-09    1.5896411E-10    1.6537037E-10    2.7508626E-10    5.2427485E-10    1.0515825E-09    2.0238533E-09    3.4587047E-09    8.2632372E-09    1.2999106E-08
       99              675                0    6.5896923E-09    2.9200795E-10    3.0049963E-10    4.9382382E-10    9.2854491E-10    1.8374937E-09    3.4921723E-09     5.902999E-09    1.3948019E-08    2.1827006E-08
