        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    0.00072739599    0.00039414264     0.0003546963    0.00033492688    0.00030976642
       46              234                0                0                0                0                0                0     0.0016912138    0.00091347977     0.0008172263    0.00076706981    0.00070480432
       47              240                0                0                0                0                0                0     0.0039944546     0.0021915117     0.0019711636     0.0018561824     0.0017107225
       48            246.5                0                0                0                0                0                0     0.0098934583     0.0054292809     0.0048624082     0.0045670359     0.0042064399
       49        252.39999                0                0                0                0                0                0      0.021733666      0.011992783      0.010709532      0.010014683     0.0091909189
       50        256.80002                0                0                0                0                0                0      0.035853408      0.019884156      0.017872719      0.016844437      0.015569935
       51              260                0                0                0                0                0                0      0.060795151      0.033220269      0.028975919      0.026521599      0.024008762
       52              264                0                0                0                0                0                0      0.098323092      0.053339336      0.046133477      0.042456228      0.038557358
       53            268.5                0                0                0                0                0                0       0.16775452        0.0903989      0.077632576      0.071194552      0.064589307
       54            273.5                0                0                0                0                0                0       0.29355887        0.1580659        0.1350397        0.1234712       0.11195811
       55            278.5                0                0                0                0                0                0       0.49960503       0.27144107       0.23179227       0.21149915       0.19151203
       56              284                0                0                0                0                0                0       0.96625453       0.51164263       0.42686245       0.38258299       0.34236246
       57              290                0                0                0                0                0                0        1.7332735       0.91969711       0.76636195       0.68738747       0.61598337
       58              296                0                0                0                0                0                0         3.058871        1.6334903        1.3561109        1.2106919        1.0816122
       59              301                0                0                0                0                0                0        4.7440071        2.5532146        2.1237633        1.8988919        1.6989691
       60              308                0                0                0                0                0                0        8.9516363        4.8080149        3.9386249        3.4777193        3.0935786
       61              318                0                0                0                0                0                0        22.331347        11.827125        9.5117693         8.264122        7.2612367
       62              328                0                0                0                0                0                0        47.234871        25.183062        20.172434        17.486954        15.383112
       63              338                0                0                0                0                0                0        101.95834        54.466377        43.175411        37.041885        32.337208
       64              348                0                0                0                0                0                0         203.8819        108.96514         85.78656        73.246925        63.799419
       65              357                0                0                0                0                0                0        1177.7611        430.73825        242.60507          168.157        130.04027
       66              366                0                0                0                0                0                0        2626.8987        827.44806        442.57867        300.33029        229.94292
       67              375                0                0                0                0                0                0        3932.1951        1284.1116        703.73914        485.56369        376.36877
       68              385                0                0                0                0                0                0        6693.5894         2179.407        1200.8353        833.16583        648.69562
       69              395                0                0                0                0                0                0        14339.298         3941.031        2071.4922        1410.5328        1089.6388
       70              405                0                0                0                0                0                0        21632.287        6144.1348        3281.8787        2258.3616        1757.3405
       71        414.00003                0                0                0                0                0                0        32842.688        9285.7188        4982.8921        3442.7454        2686.4097
       72              422                0                0                0                0                0                0        45660.195        13136.403        7016.1514        4835.9531        3779.2781
       73              430                0                0                0                0                0                0        65454.109        18850.783         10002.61         6858.979        5338.2026
       74              441                0                0                0                0                0                0        99307.711        29052.725        15502.665        10677.525         8345.249
       75              451                0                0                0                0                0                0        132631.06        40741.883        22275.883        15565.892         12274.61
       76              460                0                0                0                0                0                0        173682.34         54811.07        30337.838        21378.918        16961.949
       77              470                0                0                0                0                0                0        248123.64        78472.148        43335.086        30530.686        24230.811
       78              480                0                0                0                0                0                0        339057.41        108465.34        60198.387        42571.852        33874.672
       79              490                0                0                0                0                0                0        457725.16        149148.22        83207.062        58990.246        47007.359
       80              500                0                0                0                0                0                0        595640.94        198672.56        112191.84        80092.898         64041.16
       81              506                0                0                0                0                0                0        3713068.5        1389321.9        828749.25        642146.81        574138.88
       82              512                0                0                0                0                0                0         28627282         10244744          5819731        4127387.2          3330077
       83              520                0                0                0                0                0                0         30580090         11609957        6785884.5        4879383.5        3963889.5
       84              530                0                0                0                0                0                0         33072880         13445078        8229326.5          6119690          5098937
       85              540                0                0                0                0                0                0         30487258         13372896          8585991          6550019          5527059
       86              550                0                0                0                0                0                0         54071092         21784360         13160035          9683155          7974107
       87              560                0                0                0                0                0                0         66479228         26220968         15542533         11275845          9216081
       88              570                0                0                0                0                0                0         76603016         31439424         19005812         13915487         11409516
       89              580                0                0                0                0                0                0         69426360         29715116         18428882         13702954         11353428
       90              590                0                0                0                0                0                0         93271360         40064812         24561612         18074620         14853850
       91              600                0                0                0                0                0                0         98428152         45232768         28250598         20937842         17264718
       92              610                0                0                0                0                0                0     1.216249E+08         54248776         33747796         25015468         20606274
       93              620                0                0                0                0                0                0    1.3730472E+08         60393496         37442732         27771620         22922342
       94              630                0                0                0                0                0                0    1.5064472E+08         66885080         41958604         31411290         26071190
       95              640                0                0                0                0                0                0    1.4759261E+08         67224680         43060952         32730298         27480352
       96              650                0                0                0                0                0                0    1.7441058E+08         78773664         50066360         37922708         31779104
       97        658.00006                0                0                0                0                0                0    1.8741501E+08         87768944         56211452         42695016         35805412
       98              665                0                0                0                0                0                0    1.9606424E+08         92039024         59384080         45259620         37989524
       99              675                0                0                0                0                0                0    1.8985973E+08         90977560         60278520         46902684         39968776
      100              685                0                0                0                0                0                0    1.8100886E+08         93992928         64141128         50610220         43494312
      101              695                0                0                0                0                0                0    2.5079744E+08     1.205475E+08         79171688         61108284         51718588
      102              705                0                0                0                0                0                0     2.278157E+08    1.2062346E+08         81618296         64035648         54845248
      103              716                0                0                0                0                0                0    2.7945261E+08    1.3726451E+08         91953040         71969264         61493828
      104              726                0                0                0                0                0                0     2.851231E+08    1.4342283E+08         97249624         76721848         65904744
      105              735                0                0                0                0                0                0    2.9363667E+08     1.474355E+08     1.009775E+08         80558840         69868336
      106              745                0                0                0                0                0                0    3.3762352E+08     1.695007E+08    1.1516572E+08         91212176         78607544
      107              755                0                0                0                0                0                0    3.5599466E+08    1.8169506E+08    1.2437506E+08         98903920         85447968
