        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     2.529435E-13    1.6954294E-13    3.3342423E-13    8.2439161E-13    2.0710202E-12    5.1008165E-12
       46              234                0                0                0                0                0    6.5054732E-13    4.2391462E-13    8.2424399E-13     2.030406E-12    5.0878837E-12    1.2472368E-11
       47              240                0                0                0                0                0     2.172348E-12    1.4543364E-12    2.8783252E-12    7.1846942E-12    1.8187708E-11    4.4661524E-11
       48            246.5                0                0                0                0                0    7.4543488E-12    5.1403573E-12    1.0372724E-11    2.6300094E-11    6.7419605E-11    1.6585197E-10
       49        252.39999                0                0                0                0                0    2.1769741E-11    1.5414984E-11     3.155675E-11    8.0963111E-11    2.0926461E-10    5.1607996E-10
       50        256.80002                0                0                0                0                0    4.6780069E-11    3.3905379E-11    7.0174672E-11    1.8176634E-10    4.7142251E-10    1.1643603E-09
       51              260                0                0                0                0                0    8.1571049E-11     5.960811E-11    1.2391423E-10    3.2243333E-10    8.3850382E-10      2.07107E-09
       52              264                0                0                0                0                0    1.5922505E-10    1.1825257E-10    2.4751043E-10    6.4728922E-10    1.6893303E-09    4.1729211E-09
       53            268.5                0                0                0                0                0    3.2790046E-10     2.481306E-10    5.2293297E-10    1.3760761E-09    3.6069157E-09    8.9176089E-09
       54            273.5                0                0                0                0                0    7.1274453E-10    5.5067467E-10     1.170146E-09    3.0906075E-09    8.1382412E-09    2.0146414E-08
       55            278.5                0                0                0                0                0    1.5341751E-09    1.2063184E-09    2.5719509E-09    6.8155344E-09    1.7977719E-08    4.4487969E-08
       56              284                0                0                0                0                0    3.4714072E-09    2.7757805E-09    5.9193423E-09    1.5725748E-08    4.1618023E-08    1.0288436E-07
       57              290                0                0                0                0                0    8.1541307E-09    6.6485528E-09    1.4203767E-08    3.7815941E-08    1.0012697E-07    2.4728479E-07
       58              296                0                0                0                0                0     1.845083E-08    1.5343803E-08    3.2782893E-08    8.7595332E-08    2.3185329E-07    5.7161412E-07
       59              301                0                0                0                0                0    3.6081317E-08    3.0416697E-08    6.4858469E-08    1.7316935E-07    4.5801769E-07    1.1262287E-06
       60              308                0                0                0                0                0     8.934957E-08    7.6617681E-08      1.62961E-07    4.3346395E-07    1.1444005E-06    2.8055424E-06
       61              318                0                0                0                0                0    3.0988502E-07    2.7154292E-07     5.706242E-07    1.5080543E-06    3.9623678E-06    9.6525901E-06
       62              328                0                0                0                0                0     9.993945E-07    8.9175126E-07    1.8531521E-06    4.8653073E-06    1.2707788E-05     3.076097E-05
       63              338                0                0                0                0                0    3.0790304E-06     2.786006E-06    5.7061584E-06    1.4818403E-05    3.8364222E-05    9.1927053E-05
       64              348                0                0                0                0                0    8.9497753E-06    8.2006936E-06    1.6524264E-05    4.2412663E-05    0.00010878471    0.00025833648
       65              357                0                0                0                0                0    2.2869743E-05    2.1050957E-05     4.175548E-05    0.00010566862    0.00026802608    0.00062996801
       66              366                0                0                0                0                0    5.5352568E-05    5.1280291E-05    0.00010021227    0.00025032961    0.00062749034     0.0014596912
       67              375                0                0                0                0                0    0.00012709311    0.00011885796    0.00022885654    0.00056467368     0.0014013971     0.0032281613
       68              385                0                0                0                0                0     0.0003094667    0.00029142125    0.00055170769     0.0013415391     0.0032906253     0.0074967388
       69              395                0                0                0                0                0    0.00072122656    0.00068343885     0.0012727826     0.0030478886     0.0073875622      0.016654128
       70              405                0                0                0                0                0     0.0016186836     0.0015426828      0.002828493     0.0066714766      0.015956696      0.035577226
       71        414.00003                0                0                0                0                0     0.0032548155     0.0031154612      0.005633723       0.01310916      0.030989762      0.068358161
       72              422                0                0                0                0                0     0.0058926274     0.0056611961       0.01011298      0.023253191      0.054428797       0.11896952
       73              430                0                0                0                0                0      0.010407865      0.010031543      0.017712034      0.040246382      0.093298331       0.20221804
       74              441                0                0                0                0                0       0.02233484      0.021602614      0.037585679      0.084002629       0.19183943       0.41062784
       75              451                0                0                0                0                0       0.04308486      0.041823544      0.071819216       0.15825564       0.35689199       0.75523525
       76              460                0                0                0                0                0      0.075933613      0.073895067       0.12544268       0.27298713       0.60889322         1.275667
       77              470                0                0                0                0                0       0.13918221       0.13576622        0.2276755       0.48869219        1.0767941        2.2319021
       78              480                0                0                0                0                0       0.24840663        0.2428963       0.40284321       0.85303938        1.8566729        3.8088365
       79              490                0                0                0                0                0       0.43398529       0.42530844       0.69772804        1.4584222        3.1357594        6.3645635
       80              500                0                0                0                0                0       0.73961228       0.72624594        1.1789554        2.4336786        5.1732626         10.39128
       81              506                0                0                0                0                0        317.83633        298.01663        314.90823        355.76892        402.82419        439.25595
       82              512                0                0                0                0                0        3090.9417         2097.322         1668.344        1441.5676         1302.757        1200.8081
       83              520                0                0                0                0                0        4151.1401        2812.9392        2232.0999        1923.4985        1733.3221        1593.5808
       84              530                0                0                0                0                0        6716.1021        4439.0889        3425.8462        2877.7161        2537.5994        2293.9116
       85              540                0                0                0                0                0        7444.9478        5131.0786        4100.7544        3546.7695        3204.6633        2954.6724
       86              550                0                0                0                0                0        13907.269        8966.3086        6806.9277        5649.0884        4937.7217        4431.5957
       87              560                0                0                0                0                0        18076.094        11771.024        8994.6797        7496.0469        6570.6787        5911.6406
       88              570                0                0                0                0                0         25094.49        16275.125        12370.996        10251.612        8940.8828        8013.6094
       89              580                0                0                0                0                0        24251.182        16908.074        13569.688        11703.952        10493.802         9587.252
       90              590                0                0                0                0                0        36522.613         25330.01        20194.744        17249.947        15265.105        13726.149
       91              600                0                0                0                0                0        53640.137        35729.742        27592.367        23015.092        20041.014        17846.559
       92              610                0                0                0                0                0        71426.914        47400.602         36455.07         30273.09        26234.449        23261.914
