        1        90.900002                0                0                0                0                0                0                0                0    4.0550855E-15    5.4507028E-15    9.5714427E-15
        2        93.500008                0                0                0                0                0                0                0                0    2.1235402E-14    2.8671543E-14    4.8811524E-14
        3        96.099998                0                0                0                0                0                0                0                0    1.0210856E-13    1.3873238E-13    2.2965148E-13
        4        97.700005                0                0                0                0                0                0                0                0    2.5861981E-13    3.5294757E-13    5.7389943E-13
        5        99.599998                0                0                0                0                0                0                0                0    7.5181571E-13    1.0280929E-12    1.6470677E-12
        6              102                0                0                0                0                0                0                0                0    2.7349527E-12    3.7589762E-12    5.9080488E-12
        7            103.8                0                0                0                0                0                0                0                0    6.9454867E-12     9.581164E-12     1.486895E-11
        8        105.60001                0                0                0                0                0                0                0                0    1.7103837E-11     2.367808E-11    3.6337378E-11
        9            107.7                0                0                0                0                0                0                0                0    4.7172134E-11    6.5555103E-11    9.9462917E-11
       10            110.4                0                0                0                0                0                0                0                0    1.6407402E-10    2.2912933E-10    3.4337411E-10
       11              114                0                0                0                0                0                0                0                0    7.9242102E-10    1.1147406E-09    1.6491668E-09
       12            117.8                0                0                0                0                0                0                0                0    3.7787502E-09    5.3318954E-09    7.8102493E-09
       13            121.3                0                0                0                0                0                0                0                0     1.458152E-08    2.0652504E-08    3.0056622E-08
       14            124.8                0                0                0                0                0                0                0                0    5.2110821E-08    7.4037324E-08    1.0727176E-07
       15            127.1                0                0                0                0                0                0                0                0     1.157611E-07    1.6476234E-07    2.3819655E-07
       16        128.40001                0                0                0                0                0                0                0                0    1.7940813E-07    2.5558572E-07    3.6915398E-07
       17            130.5                0                0                0                0                0                0                0                0    3.5716974E-07    5.0958516E-07    7.3511131E-07
       18        132.39999                0                0                0                0                0                0                0                0    6.5330221E-07    9.3319977E-07     1.345245E-06
       19        133.90001                0                0                0                0                0                0                0                0    1.0393426E-06    1.4856395E-06    2.1407127E-06
       20        136.60001                0                0                0                0                0                0                0                0    2.3359448E-06    3.3428039E-06    4.8150346E-06
       21            139.8                0                0                0                0                0                0                0                0    5.8568121E-06    8.3869763E-06    1.2073892E-05
       22            143.3                0                0                0                0                0                0                0                0    1.5223954E-05    2.1824248E-05    3.1422805E-05
       23            147.2                0                0                0                0                0                0                0                0    4.1627038E-05    5.9804748E-05    8.6220236E-05
       24              151                0                0                0                0                0                0                0                0    0.00010598713    0.00015189005    0.00021890712
       25        155.20001                0                0                0                0                0                0                0                0    0.00028043197    0.00040172308    0.00057938212
       26            158.8                0                0                0                0                0                0                0                0    0.00061905396    0.00088566029     0.0012780406
       27        162.00002                0                0                0                0                0                0                0                0     0.0012128755     0.0017345045     0.0025040715
       28              166                0                0                0                0                0                0                0                0     0.0027144661     0.0038709335     0.0055880677
       29            170.3                0                0                0                0                0                0                0                0     0.0061590984     0.0087587405      0.012648785
       30        173.40001                0                0                0                0                0                0                0                0      0.010855027      0.015399964      0.022237293
       31            176.8                0                0                0                0                0                0                0                0      0.019782474      0.027968325      0.040347137
       32        180.20001                0                0                0                0                0                0                0                0      0.035093937      0.049442902      0.071319036
       33            181.7                0                0                0                0                0                0                0                0      0.045103963      0.063413933      0.091343313
       34        186.10001                0                0                0                0                0                0                0                0      0.090800703        0.1269539       0.18272398
       35              191                0                0                0                0                0                0                0                0       0.19047704       0.26458186       0.38040677
       36        193.89999                0                0                0                0                0                0                0                0       0.29032442       0.40117756       0.57628006
       37        198.40001                0                0                0                0                0                0                0                0       0.54537177       0.74829143        1.0726931
       38            201.8                0                0                0                0                0                0                0                0       0.85946351        1.1731185        1.6799804
       39              205                0                0                0                0                0                0                0                0        1.3016361        1.7669802         2.526716
       40            210.5                0                0                0                0                0                0                0                0        2.5837898        3.4736202        4.9534116
       41        216.20001                0                0                0                0                0                0                0                0        5.0471501        6.7178469        9.5604258
       42            219.8                0                0                0                0                0                0                0                0        7.6307497        10.078732        14.295033
       43              223                0                0                0                0                0                0                0                0        10.853662        14.251349        20.174006
       44            226.8                0                0                0                0                0                0                0                0        16.380716        21.412994        30.315971
       45              230                0                0                0                0                0                0                0                0        12474.833        9013.0439        7645.7046
       46              234                0                0                0                0                0                0                0                0        28113.051        20255.211        17465.992
       47              240                0                0                0                0                0                0                0                0        41127.059        30400.055        26853.818
       48            246.5                0                0                0                0                0                0                0                0        63798.762        48418.234        43487.316
       49        252.39999                0                0                0                0                0                0                0                0        100803.24        76102.133        68331.664
       50        256.80002                0                0                0                0                0                0                0                0        133951.12        100788.97        90249.062
       51              260                0                0                0                0                0                0                0                0        227007.94        168040.72        142589.12
       52              264                0                0                0                0                0                0                0                0        510999.03        304131.34        224959.36
       53            268.5                0                0                0                0                0                0                0                0        778050.31           448070        324812.09
       54            273.5                0                0                0                0                0                0                0                0        999715.81        589202.75        434415.56
       55            278.5                0                0                0                0                0                0                0                0        1111312.9        698019.06        537345.06
       56              284                0                0                0                0                0                0                0                0          2150730        1328290.5        1003667.9
       57              290                0                0                0                0                0                0                0                0        2979888.5        1850861.8        1402951.2
       58              296                0                0                0                0                0                0                0                0        3618961.5        2328164.5        1807330.9
       59              301                0                0                0                0                0                0                0                0        7593571.5          4062199        2700204.5
       60              308                0                0                0                0                0                0                0                0         14084104          7388545          4765125
       61              318                0                0                0                0                0                0                0                0         38021744         16245484          9636943
       62              328                0                0                0                0                0                0                0                0         51279376         22184176         13447705
       63              338                0                0                0                0                0                0                0                0         94931168         38624732         22331972
       64              348                0                0                0                0                0                0                0                0    1.4049933E+08         57770684         33139364
       65              357                0                0                0                0                0                0                0                0    2.8701498E+08    1.0339551E+08         59594524
       66              366                0                0                0                0                0                0                0                0    6.2844653E+08    1.9085414E+08     1.036124E+08
       67              375                0                0                0                0                0                0                0                0    6.2178938E+08     2.145803E+08    1.2162801E+08
       68              385                0                0                0                0                0                0                0                0     7.203945E+08    2.8044147E+08    1.6366965E+08
       69              395                0                0                0                0                0                0                0                0    1.2414417E+09    4.3763747E+08    2.4968878E+08
       70              405                0                0                0                0                0                0                0                0    1.5322784E+09    5.2472394E+08    3.0009818E+08
       71        414.00003                0                0                0                0                0                0                0                0    1.7526944E+09    6.3817062E+08    3.7315638E+08
       72              422                0                0                0                0                0                0                0                0    1.7869969E+09    6.9116474E+08    4.1130986E+08
       73              430                0                0                0                0                0                0                0                0    1.8141942E+09    7.6197747E+08    4.6870234E+08
       74              441                0                0                0                0                0                0                0                0    2.1837005E+09    9.2628563E+08    5.7235686E+08
       75              451                0                0                0                0                0                0                0                0      2.28482E+09    1.0195564E+09    6.4679149E+08
       76              460                0                0                0                0                0                0                0                0    2.2087514E+09    1.0574802E+09     6.927495E+08
       77              470                0                0                0                0                0                0                0                0    2.4570194E+09    1.2160088E+09    8.0697741E+08
       78              480                0                0                0                0                0                0                0                0    2.8485335E+09    1.4047598E+09    9.3361786E+08
       79              490                0                0                0                0                0                0                0                0    2.7155661E+09    1.4824445E+09    1.0245311E+09
       80              500                0                0                0                0                0                0                0                0    3.3131182E+09    1.7457688E+09    1.1907846E+09
       81              506                0                0                0                0                0                0                0                0    6.0344909E+09    3.8237176E+09    2.8949724E+09
       82              512                0                0                0                0                0                0                0                0    2.2556918E+10    1.6824276E+10     1.331801E+10
       83              520                0                0                0                0                0                0                0                0     2.174002E+10    1.5995717E+10    1.2559863E+10
       84              530                0                0                0                0                0                0                0                0    1.9096705E+10    1.4299394E+10     1.162312E+10
       85              540                0                0                0                0                0                0                0                0    1.6377954E+10    1.2453421E+10    1.0129475E+10
       86              550                0                0                0                0                0                0                0                0    1.7922406E+10    1.4622123E+10    1.2296979E+10
       87              560                0                0                0                0                0                0                0                0    2.4298873E+10    1.8428078E+10    1.4693207E+10
       88              570                0                0                0                0                0                0                0                0    2.7014668E+10    1.9432518E+10    1.5212998E+10
       89              580                0                0                0                0                0                0                0                0    2.5222126E+10    1.7923811E+10    1.3963888E+10
       90              590                0                0                0                0                0                0                0                0    2.5936069E+10    1.8718558E+10    1.4786751E+10
       91              600                0                0                0                0                0                0                0                0    1.9588938E+10    1.5250258E+10    1.2758605E+10
       92              610                0                0                0                0                0                0                0                0    2.3150545E+10    1.7990117E+10    1.4663226E+10
       93              620                0                0                0                0                0                0                0                0    2.9257372E+10     2.125038E+10    1.6725498E+10
       94              630                0                0                0                0                0                0                0                0    2.8106236E+10    2.0579222E+10    1.6304105E+10
       95              640                0                0                0                0                0                0                0                0    2.9407232E+10    2.0756044E+10    1.6109456E+10
       96              650                0                0                0                0                0                0                0                0    2.8291785E+10    2.0421018E+10    1.6136545E+10
       97        658.00006                0                0                0                0                0                0                0                0     2.500462E+10    1.8705826E+10    1.5217518E+10
       98              665                0                0                0                0                0                0                0                0    2.8561572E+10     2.061933E+10    1.6366658E+10
       99              675                0                0                0                0                0                0                0                0    3.1289399E+10    2.1846852E+10    1.6838661E+10
      100              685                0                0                0                0                0                0                0                0    2.3805334E+10    1.7673755E+10    1.4418887E+10
      101              695                0                0                0                0                0                0                0                0    3.0575202E+10    2.1949846E+10    1.7291266E+10
      102              705                0                0                0                0                0                0                0                0    2.1618844E+10    1.6858786E+10    1.4183907E+10
      103              716                0                0                0                0                0                0                0                0    3.2491104E+10    2.3054766E+10    1.8010685E+10
      104              726                0                0                0                0                0                0                0                0    3.2062499E+10    2.2573408E+10    1.7605143E+10
      105              735                0                0                0                0                0                0                0                0    3.2182393E+10    2.2520492E+10    1.7521828E+10
      106              745                0                0                0                0                0                0                0                0    3.0416728E+10    2.1971558E+10    1.7516837E+10
      107              755                0                0                0                0                0                0                0                0    3.0178089E+10    2.1797194E+10    1.7373118E+10
      108              765                0                0                0                0                0                0                0                0    2.7302779E+10    2.0838382E+10    1.7045488E+10
      109              775                0                0                0                0                0                0                0                0     3.007634E+10    2.1883453E+10    1.7524826E+10
      110              785                0                0                0                0                0                0                0                0    2.9194506E+10    2.2223258E+10    1.7990257E+10
      111              795                0                0                0                0                0                0                0                0    3.0323814E+10    2.2202972E+10    1.7779544E+10
      112              805                0                0                0                0                0                0                0                0    2.9509415E+10    2.1518154E+10    1.7342304E+10
      113              815                0                0                0                0                0                0                0                0    2.9380127E+10    2.1397168E+10    1.7254537E+10
      114              825                0                0                0                0                0                0                0                0    3.0053196E+10    2.2042294E+10    1.7783613E+10
      115              835                0                0                0                0                0                0                0                0    2.1163581E+10    1.6710196E+10    1.4222523E+10
      116              845                0                0                0                0                0                0                0                0    2.8526041E+10    2.0993808E+10    1.7049357E+10
      117              855                0                0                0                0                0                0                0                0    2.8210526E+10    2.0790581E+10    1.6897663E+10
      118              865                0                0                0                0                0                0                0                0    2.9009588E+10    2.1312604E+10    1.7302737E+10
      119              875                0                0                0                0                0                0                0                0    2.8822675E+10    2.1260759E+10    1.7317421E+10
      120              885                0                0                0                0                0                0                0                0    2.8883028E+10    2.1437164E+10    1.7522311E+10
      121              895                0                0                0                0                0                0                0                0    2.8798992E+10    2.1467322E+10    1.7597137E+10
      122              905                0                0                0                0                0                0                0                0    2.7869841E+10    2.0805095E+10    1.7094483E+10
      123              915                0                0                0                0                0                0                0                0    2.8189143E+10    2.0044143E+10    1.5813027E+10
      124              925                0                0                0                0                0                0                0                0    6.1879554E+10     5.357552E+10    4.1527636E+10
      125              935                0                0                0                0                0                0                0                0     8.857351E+10    8.3260137E+10    7.0030557E+10
      126              945                0                0                0                0                0                0                0                0    1.0055004E+11    1.0841349E+11    1.0660794E+11
      127              955                0                0                0                0                0                0                0                0    1.0659279E+11    1.1603971E+11    1.1827029E+11
      128              965                0                0                0                0                0                0                0                0    1.1306059E+11    1.2831631E+11    1.3656921E+11
      129              975                0                0                0                0                0                0                0                0    6.0328387E+10    5.6868708E+10    5.2584731E+10
      130              985                0                0                0                0                0                0                0                0    9.0103128E+10    1.0203145E+11    1.1225516E+11
      131              995                0                0                0                0                0                0                0                0    7.9864824E+10     8.893277E+10    9.7167352E+10
      132             1005                0                0                0                0                0                0                0                0    8.6731645E+10    9.8350326E+10    1.0779446E+11
