        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0085309148     0.0026580503     0.0023349451     0.0023924164     0.0023929148
       46              234                0                0                0                0                0                0       0.01948257      0.006044846     0.0052848631     0.0053932946      0.005369076
       47              240                0                0                0                0                0                0      0.043008752       0.01381345      0.012173103       0.01247985      0.012477234
       48            246.5                0                0                0                0                0                0        0.1006644      0.032875892      0.028845843      0.029459652      0.029419351
       49        252.39999                0                0                0                0                0                0       0.21000971      0.069969729       0.06138318       0.06248311      0.062181517
       50        256.80002                0                0                0                0                0                0       0.33348396       0.11282561      0.099326529        0.1017487       0.10205148
       51              260                0                0                0                0                0                0       0.56687891       0.18713915        0.1612473       0.16052283       0.15687811
       52              264                0                0                0                0                0                0       0.90447521       0.29503414       0.25229955        0.2494996        0.2453429
       53            268.5                0                0                0                0                0                0        1.5069792       0.49185592       0.41724378        0.4097763       0.40165558
       54            273.5                0                0                0                0                0                0        2.5384221       0.84046638       0.71007526       0.69410998       0.67874914
       55            278.5                0                0                0                0                0                0        4.1321602        1.4018182        1.1878612        1.1600784        1.1328299
       56              284                0                0                0                0                0                0        8.1333151        2.6227641        2.1664708        2.0695045        1.9884188
       57              290                0                0                0                0                0                0        14.048776        4.5888543        3.7824001        3.6084595        3.4711609
       58              296                0                0                0                0                0                0        23.669916        7.9206438        6.5322418        6.2080374        5.9483299
       59              301                0                0                0                0                0                0        35.325367        12.086012        9.9940586        9.5100517        9.1287518
       60              308                0                0                0                0                0                0         65.85952        22.171989        18.149094        17.023239        16.179346
       61              318                0                0                0                0                0                0        159.78745        53.161896        42.723236        39.351723        36.835567
       62              328                0                0                0                0                0                0        317.85931        109.01595        87.494293        80.249214        75.021126
       63              338                0                0                0                0                0                0        655.42999        228.35844        182.11958        165.24579        152.99852
       64              348                0                0                0                0                0                0        1253.9329        443.60025        351.64496        316.80399        292.07932
       65              357                0                0                0                0                0                0        6921.0166         2102.199        1180.4509        811.58038         628.7265
       66              366                0                0                0                0                0                0         16341.69        4280.1074        2181.7327        1438.5143        1092.3708
       67              375                0                0                0                0                0                0          23534.5        6359.6118        3327.2832        2236.5664         1723.222
       68              385                0                0                0                0                0                0         39608.48        10556.331        5524.1934        3724.9866        2880.6631
       69              395                0                0                0                0                0                0        94309.969        20245.291        9610.8809        6241.1333        4744.5938
       70              405                0                0                0                0                0                0           136165        30290.027        14690.938        9662.1221         7411.272
       71        414.00003                0                0                0                0                0                0        207771.42        44964.719        21803.174        14378.292        11057.097
       72              422                0                0                0                0                0                0        273339.22        61695.418         30088.26        19793.982         15213.79
       73              430                0                0                0                0                0                0        379134.62        87073.828          42318.5        27675.117        21163.326
       74              441                0                0                0                0                0                0        554148.06        130278.17        63831.535        41895.742        32146.285
       75              451                0                0                0                0                0                0        708060.88        175213.97        88618.266        59228.254        45963.109
       76              460                0                0                0                0                0                0        891298.62         228530.8        117537.76        79316.352        61991.383
       77              470                0                0                0                0                0                0        1236678.6        321235.59        165005.88        111064.71        86728.156
       78              480                0                0                0                0                0                0        1644598.4        434221.06        224517.61           151634        118709.33
       79              490                0                0                0                0                0                0        2147881.2        582261.12        304036.06        205938.66        161424.53
       80              500                0                0                0                0                0                0        2729035.5         755118.5        400208.28        273370.69        215399.41
       81              506                0                0                0                0                0                0         12879868          4497029          2466943          1712411        1398709.4
       82              512                0                0                0                0                0                0    1.0451832E+08         29870384         16075540         10764117          8284666
       83              520                0                0                0                0                0                0     1.074225E+08         32463740         18159408         12417196          9662912
       84              530                0                0                0                0                0                0    1.0850882E+08         35913448         21050768         14971313         12045047
       85              540                0                0                0                0                0                0         96337560         34268776         21191732         15606664         12788164
       86              550                0                0                0                0                0                0    1.6411747E+08         56246788         32604308         22976198         18325912
       87              560                0                0                0                0                0                0    2.0513549E+08         67735792         38574024         26693082         20992872
       88              570                0                0                0                0                0                0     2.276268E+08         78690160         45919600         32232540         25538588
       89              580                0                0                0                0                0                0    2.0230782E+08         73450112         44032888         31443104         25177328
       90              590                0                0                0                0                0                0    2.5815938E+08         96948840         57867788         40939268         32494490
       91              600                0                0                0                0                0                0    2.4749098E+08    1.0487757E+08         64647992         46289708         36943652
       92              610                0                0                0                0                0                0    3.1572054E+08    1.2563418E+08         76362576         54536308         43509780
       93              620                0                0                0                0                0                0     3.618729E+08    1.4039187E+08         84475232         60058320         47853784
       94              630                0                0                0                0                0                0    3.8832947E+08    1.5333091E+08         93062576         66795856         53610768
       95              640                0                0                0                0                0                0    3.7646371E+08    1.5206261E+08         93851496         68363328         55507036
       96              650                0                0                0                0                0                0    4.3543792E+08    1.7707667E+08    1.0853402E+08         78589088         63603684
       97        658.00006                0                0                0                0                0                0    4.4197715E+08    1.9294896E+08    1.2011128E+08         87438296         70939960
       98              665                0                0                0                0                0                0    4.6823699E+08    2.0142267E+08    1.2596158E+08         92132736         74869880
       99              675                0                0                0                0                0                0    4.6133715E+08    1.9709461E+08     1.255148E+08         93606920         77316456
      100              685                0                0                0                0                0                0    4.0870509E+08    1.9660877E+08    1.3076475E+08         99484616         83009568
      101              695                0                0                0                0                0                0    5.8049357E+08    2.5617123E+08    1.6264864E+08    1.2039151E+08         98693584
      102              705                0                0                0                0                0                0     4.770289E+08    2.4587814E+08     1.637899E+08    1.2383726E+08    1.0292486E+08
      103              716                0                0                0                0                0                0    6.4188557E+08    2.8610307E+08    1.8449398E+08    1.3849173E+08    1.1474106E+08
      104              726                0                0                0                0                0                0    6.4269382E+08     2.949367E+08    1.9275526E+08    1.4594592E+08    1.2162279E+08
