        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    6.3354094E-07    3.5821435E-07    2.4182677E-07    2.0208846E-07    2.2008464E-07
       46              234                0                0                0                0                0                0    1.5862913E-06    8.8417028E-07    5.8744246E-07    4.8043518E-07    5.0819665E-07
       47              240                0                0                0                0                0                0     4.384658E-06    2.4312194E-06    1.6099341E-06    1.3184911E-06    1.4024052E-06
       48            246.5                0                0                0                0                0                0    1.2405108E-05    6.8058212E-06    4.4792432E-06    3.6703816E-06     3.924833E-06
       49        252.39999                0                0                0                0                0                0    3.0680356E-05    1.6636142E-05     1.087393E-05    8.9058831E-06    9.5587448E-06
       50        256.80002                0                0                0                0                0                0    5.5889523E-05    3.0452631E-05    1.9996127E-05     1.648682E-05    1.7848726E-05
       51              260                0                0                0                0                0                0    9.5280469E-05     5.000483E-05     3.220432E-05    2.6294223E-05    2.8381844E-05
       52              264                0                0                0                0                0                0    0.00016440335    8.6101631E-05    5.5383094E-05    4.5300516E-05    4.9085334E-05
       53            268.5                0                0                0                0                0                0    0.00029822908    0.00015518678    9.9517689E-05     8.151526E-05    8.8711007E-05
       54            273.5                0                0                0                0                0                0     0.0005625101    0.00029083926    0.00018604787    0.00015273241    0.00016713637
       55            278.5                0                0                0                0                0                0      0.001047733    0.00053797645    0.00034310328    0.00028205392    0.00031008443
       56              284                0                0                0                0                0                0     0.0020902897     0.0010480407    0.00066078227    0.00054200302    0.00059758592
       57              290                0                0                0                0                0                0     0.0041180085     0.0020541886     0.0012935605     0.0010643419     0.0011809894
       58              296                0                0                0                0                0                0     0.0079146242     0.0039048546     0.0024505795     0.0020220194      0.002258895
       59              301                0                0                0                0                0                0      0.013307253     0.0065461397       0.00410956     0.0034046329     0.0038240214
       60              308                0                0                0                0                0                0      0.027095171      0.013075402      0.008168105     0.0068031801     0.0077118063
       61              318                0                0                0                0                0                0      0.073763527      0.034655817      0.021385089      0.017807558       0.02029391
       62              328                0                0                0                0                0                0       0.17598659      0.081989571      0.050754115      0.042759661      0.049426958
       63              338                0                0                0                0                0                0       0.42017958       0.19181451        0.1180572      0.099798419       0.11619076
       64              348                0                0                0                0                0                0       0.92708099       0.41855827       0.25771743       0.21964121       0.25844222
       65              357                0                0                0                0                0                0        2.6974347       0.97167361       0.54596043       0.44980401        0.5236727
       66              366                0                0                0                0                0                0        5.2467103        1.8578067        1.0422831        0.8636148        1.0111504
       67              375                0                0                0                0                0                0        9.1358309        3.2755792        1.8633322        1.5688061        1.8599567
       68              385                0                0                0                0                0                0        16.929422        6.0965648        3.5013247        2.9828358        3.5714731
       69              395                0                0                0                0                0                0         31.19842        11.053576        6.3654823        5.4754786        6.6165957
       70              405                0                0                0                0                0                0        53.767784        19.177252        11.175476        9.7342424        11.881968
       71        414.00003                0                0                0                0                0                0        87.344574        31.207367        18.317348         16.09494        19.761221
       72              422                0                0                0                0                0                0        130.74208        46.476768        27.511621        24.446314        30.257496
       73              430                0                0                0                0                0                0        196.67813        69.258087        41.022663        36.646152        45.572357
       74              441                0                0                0                0                0                0        329.34686        116.37943        69.795891        63.110931        79.092064
       75              451                0                0                0                0                0                0        507.17596        181.69284        110.47742        100.91474        127.23573
       76              460                0                0                0                0                0                0        734.41064        265.34927        163.26349        150.65121        191.01799
       77              470                0                0                0                0                0                0        1114.3649        402.24377        249.30038        231.92203        295.26184
       78              480                0                0                0                0                0                0        1639.2025        594.26611         372.2666         349.6366        447.35107
       79              490                0                0                0                0                0                0        2401.5977        873.10144        551.41351        521.03656        668.54358
       80              500                0                0                0                0                0                0        3430.3569        1254.4823         799.6933        760.82977         979.5293
       81              506                0                0                0                0                0                0         51170.75        38727.148        37367.578        39280.398        42090.766
       82              512                0                0                0                0                0                0           577633        343786.06         261252.7        219662.66        194642.53
       83              520                0                0                0                0                0                0        704391.12        425437.88        325166.84        273867.97        242534.12
       84              530                0                0                0                0                0                0        921467.31        576455.25        446591.19        377561.97        333813.47
       85              540                0                0                0                0                0                0        970029.12        627586.88        495989.66        425992.19        382156.59
       86              550                0                0                0                0                0                0        1664837.2        1019451.2        775080.81        645273.81        563713.31
       87              560                0                0                0                0                0                0          2026608        1232422.6         936684.5        781475.38           684758
       88              570                0                0                0                0                0                0        2603138.8        1595045.8        1213445.4        1009878.8        880742.19
       89              580                0                0                0                0                0                0        2448971.8        1547573.6        1204887.8        1024966.6        913918.44
       90              590                0                0                0                0                0                0        3478777.2        2163629.8          1668285        1408761.9        1247074.1
       91              600                0                0                0                0                0                0        4328214.5        2706285.2        2082796.2          1749599        1538211.4
       92              610                0                0                0                0                0                0          5394808        3377209.5        2593982.8        2170781.2          1899750
       93              620                0                0                0                0                0                0        6103150.5        3858252.8          2984246        2510980.8          2207068
       94              630                0                0                0                0                0                0        7049482.5        4516019.5        3517574.8        2972364.5        2619553.2
       95              640                0                0                0                0                0                0          7363259        4842586.5        3833434.8        3278456.2        2917637.5
       96              650                0                0                0                0                0                0          8809696          5785955        4579347.5        3913359.8          3476709
       97        658.00006                0                0                0                0                0                0         10223903          6718801        5310860.5          4527318        4010902.5
       98              665                0                0                0                0                0                0         10904290        7215147.5        5718277.5        4885377.5          4338459
       99              675                0                0                0                0                0                0         11207033        7675420.5        6208765.5          5379525          4824465
      100              685                0                0                0                0                0                0         12129078          8471969        6939355.5        6072728.5          5490321
      101              695                0                0                0                0                0                0         15599577         10564284          8487305          7316771          6536442
      102              705                0                0                0                0                0                0         16446450         11383963          9276805        8079968.5          7276216
      103              716                0                0                0                0                0                0         18867534         13078305         10651062          9264382        8327434.5
