        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.3386322E-14    3.4154052E-14    9.0592403E-14    1.1930817E-14    2.9076263E-14    7.6902528E-14    1.7168252E-13    3.7591233E-13    9.5081625E-13
       82              512                0                0    2.7703219E-14    7.3610341E-14    2.1614173E-13     2.448696E-14        5.889E-14    1.5371355E-13    3.3894299E-13    7.3518367E-13    1.8422345E-12
       83              520                0                0    6.9213068E-14    1.8121792E-13    5.1496708E-13     5.435423E-14    1.2838789E-13    3.2931866E-13    7.1456176E-13    1.5306066E-12    3.7882024E-12
       84              530                0                0    2.0471389E-13    5.2634969E-13    1.4901573E-12    1.4162597E-13     3.275503E-13     8.230936E-13    1.7526213E-12    3.6991738E-12    9.0220834E-12
       85              540                0                0    5.8061189E-13    1.4670007E-12    4.0085097E-12    3.5124039E-13     7.958753E-13    1.9607811E-12    4.0999795E-12    8.5314715E-12    2.0514753E-11
       86              550                0                0    1.5828905E-12    3.9325674E-12    4.6283669E-13    8.4698969E-13    1.8812861E-12    4.5454239E-12     9.335567E-12    1.9154095E-11    4.5430576E-11
       87              560                0                0    4.1565284E-12    1.0160549E-11    1.0958219E-12    1.9681043E-12    4.2883119E-12    1.0169079E-11    2.0529167E-11    4.1556876E-11    9.7265168E-11
       88              570                0                0    1.0535117E-11    2.5351905E-11    2.5088692E-12    4.4252202E-12    9.4654527E-12    2.2046092E-11    4.3777953E-11    8.7479378E-11    2.0215199E-10
       89              580                0                0    2.5820145E-11     6.022647E-11    5.5315761E-12    9.5878114E-12    2.0144551E-11    4.6113641E-11     9.012413E-11    1.7784946E-10     4.059707E-10
       90              590                0                0    6.1298515E-11    1.4318138E-10    1.1992387E-11    2.0438248E-11    4.2210908E-11    9.5018111E-11    1.8285659E-10    3.5653572E-10    8.0420748E-10
       91              600                0                0    1.4119021E-10     3.251707E-10    2.5114317E-11    4.2111141E-11    8.5531415E-11     1.894431E-10    3.5918107E-10    6.9218992E-10    1.5434437E-09
       92              610                0                0    3.1600403E-10    7.1789369E-10    5.1263074E-11    8.4612983E-11    1.6910852E-10     3.687321E-10    6.8912004E-10    1.3131398E-09    2.8954887E-09
       93              620                0                0    6.8820927E-10    1.5428895E-09    1.0194458E-10    1.6571632E-10    3.2608155E-10    7.0029321E-10    1.2906252E-09     2.432577E-09    5.3065676E-09
       94              630                0                0     1.460317E-09    3.2322505E-09      1.97914E-10     3.169984E-10    6.1441519E-10    1.3002849E-09    2.3643181E-09    4.4094262E-09    9.5193498E-09
       95              640                0                0    3.0230412E-09    2.8903208E-10    3.7556233E-10    5.9300093E-10    1.1326746E-09    2.3633948E-09    4.2417128E-09    7.8304012E-09    1.6734889E-08
       96              650                0                0    6.1121277E-09    5.4416815E-10     6.979366E-10     1.086856E-09    2.0466493E-09    4.2118016E-09    7.4637203E-09    1.3641654E-08    2.8869588E-08
       97        658.00006                0                0    1.0561508E-08    8.8865293E-10    1.1282838E-09    1.7381504E-09    3.2373662E-09    6.5910672E-09    1.1565627E-08    2.0975969E-08    4.4053277E-08
       98              665                0                0    1.6850535E-08    1.3488948E-09     1.697832E-09    2.5914726E-09    4.7813611E-09     9.645186E-09    1.6783234E-08    3.0238105E-08    6.3094099E-08
       99              675                0                0    3.2267558E-08    2.4124804E-09    3.0000353E-09    4.5206825E-09    8.2316376E-09    1.6395473E-08    2.8194528E-08    5.0332428E-08    1.0407476E-07
      100              685                0                0    6.0561895E-08    4.2368677E-09    5.2073061E-09     7.749299E-09    1.3932342E-08    2.7406243E-08    4.6595829E-08    8.2447549E-08    1.6897371E-07
