        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.012205233      0.009674578     0.0086919796     0.0087209661     0.0094272364      0.010590523
       82              512                0                0                0                0                0      0.031191092      0.021480521      0.017833129      0.016973736      0.017538521      0.018840546
       83              520                0                0                0                0                0      0.047878478      0.032884497      0.027287876      0.025972664      0.026853189      0.028902635
       84              530                0                0                0                0                0      0.081503324      0.055271678       0.04564755      0.043445375      0.045019891      0.048632961
       85              540                0                0                0                0                0       0.12486754      0.086321138      0.072268672      0.069540098      0.072682098      0.079065584
       86              550                0                0                0                0                0       0.21957469       0.14785269       0.12160734       0.11568925       0.12009544       0.13019305
       87              560                0                0                0                0                0       0.34640941       0.23312597       0.19187303       0.18286324       0.19027531       0.20692545
       88              570                0                0                0                0                0       0.54497784       0.36641061       0.30131477       0.28699461       0.29845074       0.32480678
       89              580                0                0                0                0                0       0.77342844       0.52316701       0.43598369       0.42141399       0.44406933       0.48918962
       90              590                0                0                0                0                0        1.2718576       0.84228092       0.69054985       0.65991139       0.69010609       0.75641543
       91              600                0                0                0                0                0        1.8998725        1.2524195        1.0253243       0.98085958        1.0282649        1.1304007
       92              610                0                0                0                0                0        2.8437529        1.8673518         1.523222        1.4542745         1.523222        1.6753924
       93              620                0                0                0                0                0        4.0481858        2.6688666         2.186193        2.0968125          2.20648        2.4372814
       94              630                0                0                0                0                0         5.836617        3.8440933        3.1444511        3.0152676        3.1754894        3.5142527
       95              640                0                0                0                0                0        8.0616264        5.3321705        4.3775601        4.2194543        4.4691672        4.9754906
       96              650                0                0                0                0                0        11.399104        7.5444164        6.1935372        5.9703522         6.324791        7.0437441
       97        658.00006                0                0                0                0                0        14.826835        9.8027649        8.0458193        7.7641621        8.2399435        9.1962919
       98              665                0                0                0                0                0        18.196533        12.094391        9.9706106        9.6605196        10.290071        11.521916
       99              675                0                0                0                0                0        24.650677        16.375629        13.506484        13.124482         14.03649        15.781956
      100              685                0                0                0                0                0         33.44228        22.222862        18.343353        17.847979        19.114922        21.519541
      101              695                0                0                0                0                0        45.147594        29.979326        24.711613        24.041645        25.766872        29.053537
      102              705                0                0                0                0                0        59.408993        39.509987        32.626095        31.829466        34.222382        38.717903
      103              716                0                0                0                0                0        79.864601        53.262661        44.109245        43.177441        46.579842        52.851135
      104              726                0                0                0                0                0        104.67593        69.743698        57.735802        56.570034        61.123028        69.468513
      105              735                0                0                0                0                0        130.55246        87.420845        72.636848        71.416473         77.39283        88.194916
      106              745                0                0                0                0                0        169.26993        112.91901         93.62178        92.094559        99.968208        114.18151
      107              755                0                0                0                0                0        216.06856        144.12943        119.58353        117.85857        128.22812        146.80606
      108              765                0                0                0                0                0        273.29813        182.45412         151.6256          149.836         163.4317        187.57182
      109              775                0                0                0                0                0        347.11575        231.31015        191.95143        189.69966        207.17432        238.06541
      110              785                0                0                0                0                0        436.21805        290.49615        241.14783        238.65349        261.06567        300.43674
      111              795                0                0                0                0                0        534.55463        357.23007        297.39072        295.23889        324.07074        374.28357
      112              805                0                0                0                0                0        664.42688        444.20505         370.0827        367.97238        404.52777        467.83701
      113              815                0                0                0                0                0        813.49615        545.93231        456.30765        455.07123        501.32983         580.7851
      114              825                0                0                0                0                0        994.54071        667.52893        558.54352        558.21136        616.38495        715.51801
      115              835                0                0                0                0                0        1191.9104        802.60382        673.24921         675.0863        748.13867         871.6037
      116              845                0                0                0                0                0        1467.0868        986.69318        827.45886        829.83319        919.42218        1070.1091
      117              855                0                0                0                0                0        1768.9749         1187.356        996.05969        1001.6254         1112.734        1298.0521
      118              865                0                0                0                0                0         2133.929        1434.2166        1203.7147        1210.2098        1344.3419        1569.1542
