        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.9549043E-17      8.41056E-17    1.9158415E-16    5.1636283E-16    1.6000717E-15    5.6543036E-15
       46              234                0                0                0                0                0    1.7059375E-16    2.3882435E-16    5.4411803E-16    1.4507521E-15    4.3991791E-15    1.5068943E-14
       47              240                0                0                0                0                0    7.7255906E-16    1.0689072E-15    2.4416188E-15    6.4371201E-15    1.8957521E-14    6.2065031E-14
       48            246.5                0                0                0                0                0      3.68954E-15    5.0195799E-15    1.1503617E-14    2.9888696E-14    8.5536213E-14    2.6889721E-13
       49        252.39999                0                0                0                0                0    1.4397253E-14     1.923931E-14    4.3983592E-14    1.1306806E-13    3.1566801E-13    9.5776685E-13
       50        256.80002                0                0                0                0                0    3.8289298E-14    5.0434476E-14    1.1516782E-13    2.9395784E-13    8.0611754E-13    2.3860189E-12
       51              260                0                0                0                0                0    7.6633429E-14    9.9861424E-14    2.2760984E-13    5.7808055E-13    1.5654932E-12     4.554091E-12
       52              264                0                0                0                0                0    1.7861939E-13    2.2952687E-13    5.2160972E-13    1.3170647E-12    3.5141182E-12    1.0010145E-11
       53            268.5                0                0                0                0                0    4.4819541E-13    5.6630606E-13    1.2821709E-12    3.2183345E-12    8.4540916E-12    2.3532246E-11
       54            273.5                0                0                0                0                0    1.2055515E-12    1.4943359E-12    3.3671538E-12    8.3976133E-12    2.1695597E-11    5.8940429E-11
       55            278.5                0                0                0                0                0    3.1593732E-12    3.8452978E-12    8.6073319E-12    2.1324286E-11    5.4200783E-11    1.4401409E-10
       56              284                0                0                0                0                0    8.7858306E-12     1.047667E-11    2.3262134E-11    5.7194305E-11    1.4286666E-10    3.7097128E-10
       57              290                0                0                0                0                0    2.5668289E-11    2.9979855E-11     6.593006E-11    1.6101306E-10    3.9484577E-10    1.0007322E-09
       58              296                0                0                0                0                0    7.1720505E-11        8.204E-11      1.78566E-10    4.3337586E-10    1.0448491E-09     2.587055E-09
       59              301                0                0                0                0                0    1.6476162E-10    1.8553561E-10    3.9999101E-10    9.6493491E-10    2.2954525E-09    5.5789591E-09
       60              308                0                0                0                0                0    5.0562193E-10    5.5720867E-10    1.1841529E-09    2.8335796E-09     6.618516E-09    1.5698822E-08
       61              318                0                0                0                0                0    2.3075317E-09    2.4778211E-09    5.1518976E-09    1.2187745E-08    2.7768987E-08    6.3779368E-08
       62              328                0                0                0                0                0    9.6189101E-09    1.0096197E-08    2.0551671E-08      4.80998E-08    1.0709349E-07    2.3870965E-07
       63              338                0                0                0                0                0    3.6995722E-08    3.8080625E-08    7.5775439E-08      1.75221E-07    3.8176256E-07    8.2690497E-07
       64              348                0                0                0                0                0    1.3187619E-07    1.3359647E-07    2.5982345E-07    5.9406966E-07     1.268398E-06    2.6765019E-06
       65              357                0                0                0                0                0    3.9355263E-07    3.9470547E-07    7.5379194E-07    1.7019067E-06    3.5710602E-06    7.3756387E-06
       66              366                0                0                0                0                0    1.1038734E-06    1.0959708E-06    2.0545865E-06    4.5858092E-06    9.4621337E-06    1.9133506E-05
       67              375                0                0                0                0                0    2.9340101E-06    2.8865923E-06    5.3118661E-06    1.1733629E-05      2.38391E-05    4.7238314E-05
       68              385                0                0                0                0                0     8.261256E-06    8.0619939E-06    1.4544121E-05    3.1754898E-05    6.3469139E-05    0.00012318431
       69              395                0                0                0                0                0     2.201564E-05    2.1340531E-05     3.780222E-05    8.1541824E-05    0.00016054352    0.00030539249
       70              405                0                0                0                0                0    5.5926761E-05    5.3935448E-05    9.3892646E-05    0.00020009837    0.00038815697     0.0007247281
       71        414.00003                0                0                0                0                0    0.00012450635    0.00011962237     0.0002051426    0.00043259066    0.00082832063      0.001522101
       72              422                0                0                0                0                0    0.00024590164    0.00023555702    0.00039876517    0.00083330279     0.0015784331     0.0028615897
       73              430                0                0                0                0                0    0.00047153444    0.00045065029    0.00075382751     0.0015607722      0.002926639     0.0052342913
       74              441                0                0                0                0                0     0.0011209649     0.0010690116     0.0017612367     0.0035987566      0.006652799       0.01170148
       75              451                0                0                0                0                0     0.0023618697     0.0022485177     0.0036554155     0.0073865848      0.013489068      0.023379767
       76              460                0                0                0                0                0     0.0044874721     0.0042670597     0.0068566361      0.013720215      0.024795486      0.042446267
       77              470                0                0                0                0                0     0.0088895764     0.0084468462        0.0134129      0.026543381      0.047438364      0.080117889
       78              480                0                0                0                0                0      0.017088585      0.016227206      0.025486534      0.049892254      0.088206261       0.14708021
       79              490                0                0                0                0                0      0.031993058      0.030372225      0.047205064      0.091436759       0.15993391       0.26349163
       80              500                0                0                0                0                0      0.058265131      0.055304028      0.085082307       0.16315442       0.28250262       0.46009335
       81              506                0                0                0                0                0        7.1982183        7.6280131        8.8738451        10.163229        11.088148        11.565763
       82              512                0                0                0                0                0        45.651314        33.971905        29.582962        27.343941        25.747309        24.379177
       83              520                0                0                0                0                0        64.595886        47.797672        41.366505        38.053394        35.719727        33.777557
       84              530                0                0                0                0                0        107.56868        76.649689        64.383484        57.921803         53.56707        50.238323
       85              540                0                0                0                0                0        133.40598        98.716034        85.151924        78.238747        73.643303        70.096924
       86              550                0                0                0                0                0        241.24448        168.93713        139.84482        124.41196        114.23713        106.72742
       87              560                0                0                0                0                0        338.99734        238.14745        197.06268        175.27095        160.97539        150.57205
       88              570                0                0                0                0                0        489.77274        341.68948        280.93027        248.79977        228.05583        213.19069
       89              580                0                0                0                0                0        612.91486        439.91455        359.41696        316.55884        291.30536        275.41412
       90              590                0                0                0                0                0        962.83252        684.77063        551.47021        477.04398        430.71295        400.30179
