        1        90.900002                0                0                0                0                0                0                0                0    3.9804948E-14    6.6092341E-14    1.3971672E-13
        2        93.500008                0                0                0                0                0                0                0                0     1.915056E-13    3.2380134E-13     6.678564E-13
        3        96.099998                0                0                0                0                0                0                0                0    8.4910301E-13    1.4640959E-12    2.9554822E-12
        4        97.700005                0                0                0                0                0                0                0                0    2.0538582E-12    3.5813756E-12    7.1408864E-12
        5        99.599998                0                0                0                0                0                0                0                0    5.6474474E-12    9.9672449E-12    1.9624984E-11
        6              102                0                0                0                0                0                0                0                0    1.9297477E-11     3.448003E-11    6.6938087E-11
        7            103.8                0                0                0                0                0                0                0                0    4.6804415E-11    8.4430463E-11    1.6240985E-10
        8        105.60001                0                0                0                0                0                0                0                0    1.1028577E-10    2.0072381E-10    3.8296816E-10
        9            107.7                0                0                0                0                0                0                0                0     2.894506E-10    5.3196941E-10    1.0066463E-09
       10            110.4                0                0                0                0                0                0                0                0    9.4765562E-10    1.7616891E-09    3.3036118E-09
       11              114                0                0                0                0                0                0                0                0    4.2476387E-09    8.0074063E-09     1.486717E-08
       12            117.8                0                0                0                0                0                0                0                0    1.8850042E-08    3.5802973E-08    6.5921128E-08
       13            121.3                0                0                0                0                0                0                0                0    6.8490898E-08     1.308573E-07    2.3939555E-07
       14            124.8                0                0                0                0                0                0                0                0    2.3163483E-07    4.4421427E-07    8.0814829E-07
       15            127.1                0                0                0                0                0                0                0                0    4.9756818E-07    9.5537484E-07    1.7323005E-06
       16        128.40001                0                0                0                0                0                0                0                0    7.5736546E-07    1.4547248E-06    2.6328642E-06
       17            130.5                0                0                0                0                0                0                0                0    1.4664842E-06     2.816699E-06    5.0841272E-06
       18        132.39999                0                0                0                0                0                0                0                0    2.6186676E-06    5.0282283E-06    9.0534759E-06
       19        133.90001                0                0                0                0                0                0                0                0    4.0929472E-06    7.8513813E-06    1.4107733E-05
       20        136.60001                0                0                0                0                0                0                0                0    8.9173736E-06     1.707824E-05    3.0583313E-05
       21            139.8                0                0                0                0                0                0                0                0    2.1643064E-05    4.1264077E-05    7.3559044E-05
       22            143.3                0                0                0                0                0                0                0                0    5.4434033E-05     0.0001032634    0.00018322021
       23            147.2                0                0                0                0                0                0                0                0    0.00014366909    0.00027137031    0.00047955767
       24              151                0                0                0                0                0                0                0                0    0.00035637466    0.00066541223     0.0011674496
       25        155.20001                0                0                0                0                0                0                0                0    0.00091704231     0.0016946349     0.0029541545
       26            158.8                0                0                0                0                0                0                0                0     0.0019813969     0.0036254649     0.0062831626
       27        162.00002                0                0                0                0                0                0                0                0      0.003810799     0.0069183512        0.0119308
       28              166                0                0                0                0                0                0                0                0      0.008372942       0.01499621      0.025672246
