        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00051087514
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0013786765
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0034784463
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0061344607
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.011577438
        6              102                0                0                0                0                0                0                0                0                0                0       0.02497559
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.043475728
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.07427609
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.13565074
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.28454706
       11              114                0                0                0                0                0                0                0                0                0                0       0.72342908
       12            117.8                0                0                0                0                0                0                0                0                0                0        1.8171883
       13            121.3                0                0                0                0                0                0                0                0                0                0        4.0528688
       14            124.8                0                0                0                0                0                0                0                0                0                0        8.6005583
       15            127.1                0                0                0                0                0                0                0                0                0                0        13.801361
       16        128.40001                0                0                0                0                0                0                0                0                0                0        18.092087
       17            130.5                0                0                0                0                0                0                0                0                0                0         27.15605
       18        132.39999                0                0                0                0                0                0                0                0                0                0        38.711575
       19        133.90001                0                0                0                0                0                0                0                0                0                0        51.063606
       20        136.60001                0                0                0                0                0                0                0                0                0                0        81.891319
       21            139.8                0                0                0                0                0                0                0                0                0                0         142.1102
       22            143.3                0                0                0                0                0                0                0                0                0                0        248.56819
       23            147.2                0                0                0                0                0                0                0                0                0                0        436.87354
       24              151                0                0                0                0                0                0                0                0                0                0        782.83789
       25        155.20001                0                0                0                0                0                0                0                0                0                0        1392.3534
       26            158.8                0                0                0                0                0                0                0                0                0                0        2247.7644
       27        162.00002                0                0                0                0                0                0                0                0                0                0        3723.0908
       28              166                0                0                0                0                0                0                0                0                0                0        6057.2715
       29            170.3                0                0                0                0                0                0                0                0                0                0        9591.7744
       30        173.40001                0                0                0                0                0                0                0                0                0                0        13238.632
       31            176.8                0                0                0                0                0                0                0                0                0                0        19122.014
       32        180.20001                0                0                0                0                0                0                0                0                0                0         27066.73
       33            181.7                0                0                0                0                0                0                0                0                0                0        30067.787
       34        186.10001                0                0                0                0                0                0                0                0                0                0        47299.602
       35              191                0                0                0                0                0                0                0                0                0                0        71768.898
       36        193.89999                0                0                0                0                0                0                0                0                0                0        95467.172
       37        198.40001                0                0                0                0                0                0                0                0                0                0        137713.95
       38            201.8                0                0                0                0                0                0                0                0                0                0         171985.2
       39              205                0                0                0                0                0                0                0                0                0                0         227060.2
       40            210.5                0                0                0                0                0                0                0                0                0                0        336487.81
       41        216.20001                0                0                0                0                0                0                0                0                0                0        489901.28
       42            219.8                0                0                0                0                0                0                0                0                0                0        626589.12
       43              223                0                0                0                0                0                0                0                0                0                0        750604.88
       44            226.8                0                0                0                0                0                0                0                0                0                0        938782.25
       45              230                0                0                0                0                0                0                0                0                0                0         99765904
       46              234                0                0                0                0                0                0                0                0                0                0     5.500487E+08
       47              240                0                0                0                0                0                0                0                0                0                0     8.348896E+08
       48            246.5                0                0                0                0                0                0                0                0                0                0     1.425397E+09
       49        252.39999                0                0                0                0                0                0                0                0                0                0    5.3236598E+09
       50        256.80002                0                0                0                0                0                0                0                0                0                0    1.2264573E+10
       51              260                0                0                0                0                0                0                0                0                0                0    1.1626257E+10
       52              264                0                0                0                0                0                0                0                0                0                0    5.2906906E+10
       53            268.5                0                0                0                0                0                0                0                0                0                0    6.5535152E+10
       54            273.5                0                0                0                0                0                0                0                0                0                0    7.3681822E+10
       55            278.5                0                0                0                0                0                0                0                0                0                0    4.7069536E+10
       56              284                0                0                0                0                0                0                0                0                0                0    8.9530458E+10
       57              290                0                0                0                0                0                0                0                0                0                0    1.1202019E+11
       58              296                0                0                0                0                0                0                0                0                0                0    9.2707774E+10
       59              301                0                0                0                0                0                0                0                0                0                0    7.5045872E+10
       60              308                0                0                0                0                0                0                0                0                0                0    9.3328777E+10
       61              318                0                0                0                0                0                0                0                0                0                0    8.9320923E+10
       62              328                0                0                0                0                0                0                0                0                0                0    9.9424707E+10
       63              338                0                0                0                0                0                0                0                0                0                0    8.9628631E+10
       64              348                0                0                0                0                0                0                0                0                0                0    8.2641543E+10
       65              357                0                0                0                0                0                0                0                0                0                0    1.3583094E+11
       66              366                0                0                0                0                0                0                0                0                0                0    2.3674036E+11
       67              375                0                0                0                0                0                0                0                0                0                0    2.3596655E+11
       68              385                0                0                0                0                0                0                0                0                0                0    1.7288554E+11
       69              395                0                0                0                0                0                0                0                0                0                0    2.7675591E+11
       70              405                0                0                0                0                0                0                0                0                0                0    3.5030591E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0     3.450878E+11
       72              422                0                0                0                0                0                0                0                0                0                0    3.0720783E+11
       73              430                0                0                0                0                0                0                0                0                0                0    2.9154329E+11
       74              441                0                0                0                0                0                0                0                0                0                0    3.4521176E+11
       75              451                0                0                0                0                0                0                0                0                0                0    3.4972415E+11
       76              460                0                0                0                0                0                0                0                0                0                0    3.0234575E+11
       77              470                0                0                0                0                0                0                0                0                0                0    3.0585261E+11
       78              480                0                0                0                0                0                0                0                0                0                0    3.4124848E+11
       79              490                0                0                0                0                0                0                0                0                0                0    2.8746682E+11
       80              500                0                0                0                0                0                0                0                0                0                0    3.5569382E+11
       81              506                0                0                0                0                0                0                0                0                0                0    2.8761385E+11
       82              512                0                0                0                0                0                0                0                0                0                0    3.6215236E+11
       83              520                0                0                0                0                0                0                0                0                0                0    3.3919667E+11
       84              530                0                0                0                0                0                0                0                0                0                0    3.1203312E+11
       85              540                0                0                0                0                0                0                0                0                0                0    2.4311774E+11
       86              550                0                0                0                0                0                0                0                0                0                0    2.1936298E+11
       87              560                0                0                0                0                0                0                0                0                0                0    2.8249978E+11
       88              570                0                0                0                0                0                0                0                0                0                0    3.1038226E+11
       89              580                0                0                0                0                0                0                0                0                0                0    3.0436324E+11
       90              590                0                0                0                0                0                0                0                0                0                0    3.0071335E+11
       91              600                0                0                0                0                0                0                0                0                0                0    2.6092768E+11
       92              610                0                0                0                0                0                0                0                0                0                0    2.2170498E+11
       93              620                0                0                0                0                0                0                0                0                0                0    2.7519746E+11
       94              630                0                0                0                0                0                0                0                0                0                0    2.4680638E+11
       95              640                0                0                0                0                0                0                0                0                0                0    2.7690058E+11
       96              650                0                0                0                0                0                0                0                0                0                0    2.5858418E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    2.3628961E+11
       98              665                0                0                0                0                0                0                0                0                0                0    2.6092772E+11
       99              675                0                0                0                0                0                0                0                0                0                0    2.6080289E+11
      100              685                0                0                0                0                0                0                0                0                0                0    2.3244123E+11
      101              695                0                0                0                0                0                0                0                0                0                0    2.4772447E+11
      102              705                0                0                0                0                0                0                0                0                0                0    2.1206508E+11
      103              716                0                0                0                0                0                0                0                0                0                0    2.3652942E+11
      104              726                0                0                0                0                0                0                0                0                0                0    2.3725592E+11
      105              735                0                0                0                0                0                0                0                0                0                0    2.3189258E+11
      106              745                0                0                0                0                0                0                0                0                0                0    2.2013642E+11
      107              755                0                0                0                0                0                0                0                0                0                0    2.1235429E+11
      108              765                0                0                0                0                0                0                0                0                0                0    1.8427588E+11
      109              775                0                0                0                0                0                0                0                0                0                0    2.0221919E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.7221788E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.8550856E+11
      112              805                0                0                0                0                0                0                0                0                0                0      1.92596E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.8940741E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.8584538E+11
      115              835                0                0                0                0                0                0                0                0                0                0    1.6082335E+11
      116              845                0                0                0                0                0                0                0                0                0                0    1.7706766E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.6859011E+11
      118              865                0                0                0                0                0                0                0                0                0                0    1.7078179E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.6783049E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.6229387E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.5877212E+11
      122              905                0                0                0                0                0                0                0                0                0                0     1.537418E+11
      123              915                0                0                0                0                0                0                0                0                0                0    1.2836441E+11
      124              925                0                0                0                0                0                0                0                0                0                0    1.7104277E+11
      125              935                0                0                0                0                0                0                0                0                0                0    2.1770622E+11
      126              945                0                0                0                0                0                0                0                0                0                0    2.4820061E+11
      127              955                0                0                0                0                0                0                0                0                0                0    2.7418781E+11
      128              965                0                0                0                0                0                0                0                0                0                0    2.8872992E+11
      129              975                0                0                0                0                0                0                0                0                0                0    2.1834811E+11
      130              985                0                0                0                0                0                0                0                0                0                0    2.5696766E+11
      131              995                0                0                0                0                0                0                0                0                0                0    2.2928604E+11
      132             1005                0                0                0                0                0                0                0                0                0                0    2.3163499E+11
      133             1015                0                0                0                0                0                0                0                0                0                0    2.3507234E+11
