        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    2.1692797E-05    1.6463453E-05    1.7589073E-05    2.1692797E-05    2.8244925E-05    3.8087092E-05
       82              512                0                0                0                0                0    4.4649649E-05    3.2125216E-05    3.2689997E-05     3.846288E-05    4.8269736E-05    6.3434149E-05
       83              520                0                0                0                0                0     7.502982E-05    5.3897253E-05    5.4964465E-05    6.5005501E-05    8.1802325E-05    0.00010748381
       84              530                0                0                0                0                0    0.00014080787    0.00010102116    0.00010341109    0.00012315558    0.00015564103    0.00020436519
       85              540                0                0                0                0                0    0.00025201921    0.00018180214    0.00018724122    0.00022475923    0.00028517048    0.00037462456
       86              550                0                0                0                0                0    0.00046450552    0.00033203341    0.00034119945    0.00040996991    0.00051945209     0.0006800202
       87              560                0                0                0                0                0    0.00081371854    0.00058173382    0.00059962127    0.00072386063    0.00091914536     0.0012016692
       88              570                0                0                0                0                0     0.0014037237     0.0010017736     0.0010344143     0.0012531012     0.0015934225     0.0020807718
       89              580                0                0                0                0                0     0.0022646382     0.0016395164      0.001714885     0.0021025902     0.0026887399     0.0035145455
       90              590                0                0                0                0                0     0.0038755292      0.002779104     0.0028953373     0.0035438202     0.0045239041      0.005896735
       91              600                0                0                0                0                0      0.006280934     0.0045154286     0.0047237813     0.0058070906     0.0074247294     0.0096706711
       92              610                0                0                0                0                0      0.010125453     0.0072680321     0.0076145916     0.0093848491      0.012006573      0.015618974
       93              620                0                0                0                0                0      0.015855215      0.011433239      0.012036949      0.014900649      0.019093294      0.024820693
       94              630                0                0                0                0                0        0.0246066      0.017779132       0.01878147      0.023329953      0.029928667      0.038875658
       95              640                0                0                0                0                0      0.037113834      0.027031513      0.028768005      0.035931952      0.046200067      0.060000945
       96              650                0                0                0                0                0      0.056491729      0.041175522      0.043877278      0.054871567      0.070556037      0.091520973
       97        658.00006                0                0                0                0                0      0.077509366      0.056824889      0.060736071      0.076138921      0.097984143       0.12702873
       98              665                0                0                0                0                0       0.10101802      0.074552968      0.080040894       0.10063467       0.12965883       0.16804533
       99              675                0                0                0                0                0       0.14690524       0.10905235       0.11771767       0.14855891       0.19165398       0.24826795
      100              685                0                0                0                0                0       0.21362177       0.15888153       0.17183998       0.21717851       0.28028473       0.36278042
      101              695                0                0                0                0                0        0.3060874       0.22836637       0.24774788       0.31378537       0.40524894       0.52413517
      102              705                0                0                0                0                0       0.42820802       0.32278943        0.3521229       0.44749838       0.57871068       0.74822325
      103              716                0                0                0                0                0       0.62383008       0.47097921       0.51538682       0.65625942       0.84905738        1.0967052
      104              726                0                0                0                0                0        0.8650685       0.65596688       0.72011614       0.91867518        1.1893531        1.5352232
      105              735                0                0                0                0                0        1.1484796       0.87581241       0.96486509        1.2334875         1.597927        2.0613914
      106              745                0                0                0                0                0        1.5595938        1.1974058        1.3242666        1.6964324         2.199192        2.8350573
      107              755                0                0                0                0                0        2.1012044        1.6236368        1.8024769        2.3137503        3.0012863         3.866142
      108              765                0                0                0                0                0        2.8187914        2.1859345        2.4348671         3.130553        4.0624251         5.228682
      109              775                0                0                0                0                0        3.7458847        2.9201982        3.2626033        4.2013798        5.4541478        7.0143213
      110              785                0                0                0                0                0        4.9546413        3.8757274         4.341578         5.597784        7.2683649        9.3377914
      111              795                0                0                0                0                0        6.3868785        5.0549026        5.6984191        7.3703923        9.5830002        12.309419
      112              805                0                0                0                0                0        8.3168173        6.6303167        7.4907169        9.6946211        12.600799        16.164484
      113              815                0                0                0                0                0        10.822795        8.6340733        9.7712555        12.655897        16.444613        21.069908
      114              825                0                0                0                0                0        13.859805        11.127697        12.635448        16.388224        21.296719        27.259094
