        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    5.9298744E-14    1.2796293E-13    3.5828502E-13    1.0269169E-12     3.293868E-12    4.5701572E-13    1.0494734E-12    2.2674217E-12    5.5941016E-12
       82              512                0                0    1.1692347E-13     2.578036E-13    7.4994281E-13    2.3736787E-12    7.5383736E-12    9.0086836E-13    2.0428555E-12    4.3665228E-12     1.066352E-11
       83              520                0                0    2.8467945E-13    6.2228787E-13    1.7813887E-12    5.4520026E-12    1.7004417E-11    1.8924294E-12    4.2227524E-12     8.903182E-12     2.145162E-11
       84              530                0                0    8.1772897E-13    1.7656306E-12    4.9554336E-12    1.5085311E-11    4.6067334E-11    4.6217544E-12    1.0119819E-11    2.0995782E-11    4.9790377E-11
       85              540                0                0    2.2553439E-12    4.8118397E-12    1.3250161E-11    3.9511477E-11    5.0588591E-12    1.0761493E-11    2.3136106E-11    4.7268297E-11    1.1038873E-10
       86              550                0                0    5.9894537E-12    1.2623271E-11    3.4124929E-11    9.9760707E-11    1.1700936E-11    2.4415869E-11    5.1556651E-11    1.0372852E-10    2.3862914E-10
       87              560                0                0     1.533711E-11    3.1940398E-11     8.483042E-11    2.4328906E-10    2.6116454E-11    5.3495482E-11    1.1102857E-10    2.2012783E-10    4.9915583E-10
       88              570                0                0    3.7953647E-11    7.8110393E-11    2.0392606E-10    5.7413996E-10    5.6482891E-11    1.1365571E-10    2.3200981E-10    4.5356069E-10    1.0142965E-09
       89              580                0                0    9.0906935E-11    1.8493836E-10    4.7491105E-10    1.2923511E-09    1.1785704E-10    2.3312716E-10    4.6834847E-10    9.0323471E-10    1.9930653E-09
       90              590                0                0    2.1111407E-10    4.2464154E-10    1.0731677E-09    2.9171987E-09     2.423261E-10    4.7139465E-10    9.3246466E-10    1.7748863E-09    3.8658974E-09
       91              600                0                0    4.7612447E-10    9.4703756E-10     2.356763E-09    6.2001457E-09     4.820685E-10    9.2285357E-10    1.7983647E-09    3.3799001E-09    7.2702702E-09
       92              610                0                0    1.0442347E-09    2.0544513E-09    5.0368074E-09    5.8074801E-10    9.3634878E-10    1.7648925E-09    3.3898648E-09    6.2931491E-09    1.3374385E-08
       93              620                0                0    2.2299032E-09    4.3412203E-09    1.0490433E-08    1.1178427E-09    1.7746709E-09    3.2951171E-09    6.2411414E-09      1.14499E-08    2.4048415E-08
       94              630                0                0    4.6432098E-09    8.9465182E-09    2.1317687E-08    2.1026287E-09    3.2887266E-09    6.0180056E-09    1.1244962E-08     2.039318E-08    4.2351562E-08
       95              640                0                0    9.4384953E-09    1.8003227E-08    4.2319634E-08    3.8695807E-09    5.9655116E-09    1.0763858E-08    1.9851928E-08    3.5605442E-08    7.3135922E-08
       96              650                0                0    1.8748246E-08    3.5413553E-08    8.2158444E-08     6.981149E-09    1.0612652E-08    1.8888239E-08     3.439348E-08    6.1020515E-08     1.240045E-07
       97        658.00006                0                0    3.1955132E-08    5.9899889E-08    1.3754847E-07    1.1028764E-08    1.6583604E-08    2.9203816E-08     5.265353E-08    9.2632909E-08    1.8670151E-07
       98              665                0                0    5.0388891E-08    9.3836526E-08    2.1361335E-07    1.6271246E-08     2.423819E-08    4.2297572E-08    7.5618694E-08    1.3208673E-07    2.6433534E-07
       99              675                0                0    9.4929874E-08    1.7518326E-07    3.9394118E-07     2.797128E-08    4.1128835E-08    7.0870385E-08    1.2521713E-07    2.1654198E-07    4.2908201E-07
      100              685                0                0    1.7538068E-07    3.2076582E-07    7.1285933E-07     4.727185E-08    6.8637235E-08    1.1682678E-07    2.0405949E-07    3.4948476E-07    6.8591476E-07
