        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.6626388E-08    2.1732525E-08    2.8649559E-08    4.4871701E-08    6.7782814E-08    1.0265344E-07    1.5362849E-07
       82              512                0                0                0                0    5.2174371E-08     4.054813E-08    5.1983232E-08    7.9929329E-08    1.1909208E-07    1.7841752E-07    2.6494607E-07
       83              520                0                0                0                0     9.699275E-08    7.6290696E-08    9.7458098E-08    1.4818434E-07     2.183058E-07    3.2374572E-07    4.7697358E-07
       84              530                0                0                0                0    2.0675245E-07    1.6454631E-07    2.0895195E-07    3.1362907E-07    4.5591224E-07    6.6823043E-07    9.7559632E-07
       85              540                0                0                0                0      4.20411E-07    3.3976795E-07    4.2970007E-07    6.3744437E-07    9.1587094E-07    1.3277293E-06    1.9226688E-06
       86              550                0                0                0                0    8.5325399E-07    6.9469093E-07     8.727568E-07    1.2775209E-06    1.8117933E-06    2.5970116E-06    3.7279499E-06
       87              560                0                0                0                0    1.6722219E-06    1.3747778E-06     1.717391E-06    2.4861085E-06    3.4873995E-06    4.9492719E-06    7.0501205E-06
       88              570                0                0                0                0    3.1936861E-06    2.6533464E-06    3.2987391E-06    4.7264652E-06    6.5628087E-06     9.227866E-06    1.3050479E-05
       89              580                0                0                0                0    5.8832215E-06    4.9615533E-06    6.1564738E-06    8.7450953E-06     1.203432E-05    1.6779286E-05    2.3575889E-05
       90              590                0                0                0                0     1.091988E-05    9.2378505E-06    1.1388493E-05    1.6023761E-05    2.1850583E-05    3.0215275E-05    4.2176278E-05
       91              600                0                0                0                0    1.9554403E-05    1.6706948E-05    2.0521346E-05    2.8639886E-05    3.8742543E-05    5.3173411E-05    7.3781608E-05
       92              610                0                0                0                0    3.4479792E-05    2.9674733E-05    3.6314341E-05    5.0295181E-05    6.7529007E-05    9.2032169E-05    0.00012698073
       93              620                0                0                0                0    5.9533013E-05    5.1684787E-05    6.3058244E-05    8.6733264E-05    0.00011565546    0.00015660186    0.00021492451
       94              630                0                0                0                0    0.00010104045    8.8468529E-05    0.00010763727    0.00014710428    0.00019493357      0.000262335     0.0003582309
       95              640                0                0                0                0    0.00016814907    0.00014872391    0.00018061172    0.00024545423    0.00032340322    0.00043281692     0.0005882642
       96              650                0                0                0                0    0.00027725575    0.00024676064    0.00029891441    0.00040390849     0.0005292148    0.00070442795    0.00095301645
       97        658.00006                0                0                0                0    0.00040713756    0.00036554586    0.00044215115    0.00059502246    0.00077646837     0.0010294382     0.0013878404
       98              665                0                0                0                0     0.0005651915    0.00051096821    0.00061765988    0.00082848745     0.0010775654     0.0014238617     0.0019141288
       99              675                0                0                0                0    0.00089580193    0.00081595371     0.0009848529     0.0013151768     0.0017029663     0.0022400836     0.0029993737
      100              685                0                0                0                0     0.0014040731     0.0012864515     0.0015502772     0.0020613091     0.0026578475      0.003481199     0.0046429634
      101              695                0                0                0                0     0.0021684666     0.0020006236     0.0024082202      0.003189408      0.004096244     0.0053436798     0.0071005723
      102              705                0                0                0                0     0.0032909573     0.0030639451     0.0036888921     0.0048683705     0.0062302919     0.0080974018      0.010721496
      103              716                0                0                0                0     0.0051929625     0.0048546325      0.005834348     0.0076697348     0.0097780479       0.01265723      0.016695287
      104              726                0                0                0                0     0.0077272211     0.0072726365     0.0087350272      0.011446094      0.014545273       0.01876376      0.024667641
      105              735                0                0                0                0      0.010943646       0.01036414      0.012443663      0.016261002      0.020608336      0.026505895      0.034745187
      106              745                0                0                0                0      0.015931925      0.015203613      0.018249899      0.023780461      0.030050876      0.038530659       0.05034928
      107              755                0                0                0                0      0.022990122      0.022085348      0.026501492      0.034436937      0.043398105       0.05547674      0.072269581
