        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.8860301E-11    8.5615369E-12    9.1654453E-12    1.8229052E-11    4.1634054E-11    9.7551106E-11
       46              234                0                0                0                0                0    1.2979436E-10    2.1461994E-11     2.228211E-11    4.3554899E-11    9.8537754E-11    2.2893756E-10
       47              240                0                0                0                0                0    4.1054463E-10    6.6993924E-11     7.109479E-11    1.4151591E-10    3.2404704E-10    7.5803919E-10
       48            246.5                0                0                0                0                0    1.3247078E-09    2.1348094E-10    2.3215556E-10    4.7118082E-10     1.096607E-09    2.5826408E-09
       49        252.39999                0                0                0                0                0    3.6534229E-09    5.8361327E-10    6.4854461E-10    1.3364146E-09     3.144853E-09    7.4582331E-09
       50        256.80002                0                0                0                0                0    7.3927908E-09    1.1897247E-09    1.3502512E-09    2.8217828E-09    6.6872738E-09    1.5938975E-08
       51              260                0                0                0                0                0    1.2661709E-08    2.0077056E-09    2.2889159E-09    4.8102229E-09    1.1439006E-08    2.7316856E-08
       52              264                0                0                0                0                0    2.3586733E-08    3.7451424E-09    4.3298378E-09    9.1766426E-09    2.1954321E-08    5.2558804E-08
       53            268.5                0                0                0                0                0    4.6113939E-08    7.3300495E-09    8.6155652E-09    1.8447144E-08     4.443493E-08    1.0676048E-07
       54            273.5                0                0                0                0                0    9.4361091E-08    1.5059699E-08     1.805784E-08    3.9005535E-08    9.4638089E-08    2.2835826E-07
       55            278.5                0                0                0                0                0    1.9039004E-07     3.061356E-08    3.7285808E-08    8.1196752E-08    1.9790401E-07    4.7867081E-07
       56              284                0                0                0                0                0     4.030739E-07    6.5116033E-08    8.0347611E-08    1.7640788E-07    4.3254684E-07     1.047994E-06
       57              290                0                0                0                0                0    8.7055639E-07    1.4292911E-07    1.7958529E-07    3.9756929E-07    9.7923032E-07    2.3764926E-06
       58              296                0                0                0                0                0    1.8081907E-06    3.0230967E-07    3.8671453E-07    8.6520384E-07    2.1360067E-06    5.1924271E-06
       59              301                0                0                0                0                0    3.2771029E-06    5.5906014E-07    7.2459517E-07    1.6283641E-06    4.0270211E-06    9.7832417E-06
       60              308                0                0                0                0                0    7.2658327E-06    1.2778351E-06    1.6877891E-06    3.8109881E-06    9.4412935E-06    2.2940827E-05
       61              318                0                0                0                0                0    2.1793396E-05     3.994779E-06    5.3702083E-06    1.2161668E-05    3.0075029E-05    7.2873147E-05
       62              328                0                0                0                0                0    5.9168782E-05    1.1601241E-05    1.5857597E-05    3.6022324E-05    8.8954519E-05    0.00021493986
       63              338                0                0                0                0                0    0.00015638844    3.2501095E-05    4.4909946E-05    0.00010181985    0.00024989835    0.00059923896
       64              348                0                0                0                0                0    0.00038667256    8.6190965E-05    0.00012016403    0.00027146717    0.00066151185     0.0015763673
       65              357                0                0                0                0                0    0.00092065422    0.00020468638    0.00028521777    0.00063854019     0.0015403946     0.0036366817
       66              366                0                0                0                0                0      0.001947633    0.00046187136    0.00064411125     0.0014309773     0.0034206549     0.0080053387
       67              375                0                0                0                0                0     0.0038609342    0.00098977308     0.0013854572     0.0030601898     0.0072509055      0.016828766
       68              385                0                0                0                0                0     0.0080932546     0.0022451838     0.0031457532     0.0068842103      0.016132882      0.037082117
       69              395                0                0                0                0                0      0.016383456     0.0049008154     0.0068633626      0.014863979      0.034450822      0.078390829
       70              405                0                0                0                0                0      0.032070037      0.010347944      0.014456665      0.030962985      0.070929371       0.15978287
       71        414.00003                0                0                0                0                0      0.057726376      0.019784741      0.027554272      0.058434132       0.13233347       0.29514897
       72              422                0                0                0                0                0      0.094730526       0.03429592      0.047642387       0.10012707       0.22453547       0.49639386
       73              430                0                0                0                0                0       0.15322883      0.058172148      0.080559999       0.16770107       0.37247208       0.81658202
       74              441                0                0                0                0                0       0.29223192       0.11848313        0.1632458       0.33525503       0.73437649        1.5903839
       75              451                0                0                0                0                0       0.51052833       0.21875817       0.29997525       0.60904455        1.3174387        2.8221304
       76              460                0                0                0                0                0       0.82586932        0.3711578       0.50698376        1.0185075        2.1788406        4.6204672
       77              470                0                0                0                0                0        1.3904577       0.65399992       0.88887239        1.7646128        3.7294438         7.824192
       78              480                0                0                0                0                0        2.2883432        1.1242722        1.5206404        2.9840846        6.2333841        12.941279
       79              490                0                0                0                0                0        3.7189775        1.8963616        2.5515995        4.9510007        10.218637        20.995543
       80              500                0                0                0                0                0        5.9053249         3.124301        4.1842699        8.0317421        16.386269        33.316536
       81              506                0                0                0                0                0        1320.0632        1226.6149        1284.3672        1427.1809         1611.326        1774.0626
       82              512                0                0                0                0                0        16292.545        10391.187        8076.1411        6867.6733         6126.123        5594.3916
       83              520                0                0                0                0                0        21288.611         13633.21        10590.527        8990.3984        8003.0132        7291.6284
       84              530                0                0                0                0                0        32728.203        20897.877        15975.839        13294.333        11603.002         10390.33
       85              540                0                0                0                0                0        35408.266         23438.42        18465.734        15797.873        14135.143        12931.052
       86              550                0                0                0                0                0        65925.961        40888.641        30659.008        25159.365        21738.279        19315.998
       87              560                0                0                0                0                0        83367.227         52154.82        39370.496        32480.986          28177.9        25124.172
       88              570                0                0                0                0                0        113639.48        70997.852        53373.039        43797.664        37791.316        33532.371
       89              580                0                0                0                0                0        105608.83        69944.867        55127.621         47110.34        42076.445        38413.289
       90              590                0                0                0                0                0        156947.56        102965.05        80638.281        68398.062        60476.004        54486.844
       91              600                0                0                0                0                0           222407        142445.97        108916.96        90441.469        78612.133        69969.312
       92              610                0                0                0                0                0         291472.5         186087.2         141711.8        117149.89         101365.9        89803.781
       93              620                0                0                0                0                0        344771.06         222931.5        171037.97        142097.16        123348.84        109569.36
