        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0019928592     0.0014158512      0.001290341     0.0013647936     0.0015030314     0.0017453703
       82              512                0                0                0                0                0     0.0045695868      0.002966919     0.0025577729     0.0025822038     0.0027154242     0.0030123317
       83              520                0                0                0                0                0     0.0072108209     0.0046699801     0.0040218476     0.0040619732     0.0042790389     0.0047645806
       84              530                0                0                0                0                0      0.012589824     0.0080913221     0.0069541563     0.0070344917     0.0074381796     0.0083327293
       85              540                0                0                0                0                0      0.020337759      0.013246287      0.011495574      0.011724119      0.012477709      0.014077005
       86              550                0                0                0                0                0      0.036125027      0.023026012       0.01971826      0.019961108      0.021169137      0.023877859
       87              560                0                0                0                0                0      0.058892965      0.037496451      0.032122996      0.032584298      0.034657758      0.039267179
       88              570                0                0                0                0                0      0.095534615      0.060665309      0.051851738      0.052555572      0.055927478      0.063527025
       89              580                0                0                0                0                0       0.14053477      0.090331309      0.078247719       0.08036878      0.086595364      0.099505439
       90              590                0                0                0                0                0       0.23352741       0.14722899       0.12588705       0.12822472       0.13746712       0.15766186
       91              600                0                0                0                0                0       0.35754859       0.22465692       0.19200696        0.1959731       0.21080162       0.24284464
       92              610                0                0                0                0                0       0.54866368       0.34280342       0.29192811       0.29755729       0.32028666       0.36982554
       93              620                0                0                0                0                0       0.80569744       0.50497949        0.4314661       0.44167823       0.47750875        0.5539819
       94              630                0                0                0                0                0        1.1909391        0.7443108       0.63499349       0.65053159       0.70480585       0.82032132
       95              640                0                0                0                0                0        1.6928036        1.0613019       0.90908295       0.93658346        1.0212008        1.1956776
       96              650                0                0                0                0                0        2.4548557        1.5373275        1.3153911        1.3549812        1.4782099        1.7334058
       97        658.00006                0                0                0                0                0         3.250679         2.033556        1.7403258        1.7956654        1.9635985        2.3087747
       98              665                0                0                0                0                0        4.0692596        2.5582488        2.1972997        2.2753334        2.4971676        2.9455214
       99              675                0                0                0                0                0        5.6403108         3.542031        3.0474958        3.1682978         3.493578        4.1388464
      100              685                0                0                0                0                0        7.8294258        4.9152193        4.2296419        4.4027424        4.8620687        5.7714086
      101              695                0                0                0                0                0        10.786568        6.7556829        5.8075881        6.0500712        6.6939898        7.9647455
      102              705                0                0                0                0                0        14.475726        9.0895853        7.8351436        8.1876001         9.092618        10.857931
      103              716                0                0                0                0                0        19.983049        12.563168        10.850209        11.373429        12.674132        15.173391
      104              726                0                0                0                0                0        26.686825        16.753155        14.468795        15.191413        16.967579         20.35981
      105              735                0                0                0                0                0        34.006683        21.423546        18.555311         19.54277        21.891476        26.333647
      106              745                0                0                0                0                0         44.68161         28.08857        24.335011        25.676926        28.843355        34.779816
      107              755                0                0                0                0                0        57.965694        36.471855        31.656525        33.485901        37.723602        45.598904
      108              765                0                0                0                0                0        74.692703        47.037151        40.906212        43.383949        49.006985        59.360836
      109              775                0                0                0                0                0         96.24855        60.500168        52.605213        55.863678        63.231129        76.735405
      110              785                0                0                0                0                0        122.96124        77.219879        67.199821        71.485397        81.089737         98.56218
      111              795                0                0                0                0                0        152.81418        96.497597         84.34375        90.083893        102.63115         125.1685
      112              805                0                0                0                0                0        192.95064        121.94434        106.67804        114.13678        130.24022        158.99969
      113              815                0                0                0                0                0        241.24136        152.68297        133.84715        143.54013        164.12285         200.5864
      114              825                0                0                0                0                0        298.53378         189.3989        166.42838        178.97083        205.17383        251.20345
      115              835                0                0                0                0                0        363.74908        231.33081        203.99017        220.21625        253.61394        311.60199
      116              845                0                0                0                0                0        454.29776         288.4314        254.23665        274.36517        315.75659        387.52808
      117              855                0                0                0                0                0        553.58411        351.70267        310.92853        336.55151        388.36432        477.34903
