        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.5023917E-21    6.4717872E-21    2.3327375E-20     1.073931E-19    5.0218378E-19    2.2820323E-18
       46              234                0                0                0                0                0    1.5695038E-20    2.1683535E-20    7.5241512E-20    3.3649521E-19    1.5277412E-18    6.7542602E-18
       47              240                0                0                0                0                0    9.4836651E-20    1.2417061E-19    4.0796768E-19    1.7497035E-18    7.6130941E-18    3.2350418E-17
       48            246.5                0                0                0                0                0    6.0609442E-19    7.5554098E-19    2.3404039E-18    9.6150746E-18    4.0047516E-17    1.6335333E-16
       49        252.39999                0                0                0                0                0    3.0172968E-18    3.6110222E-18    1.0668137E-17    4.2131452E-17    1.6888654E-16    6.6498444E-16
       50        256.80002                0                0                0                0                0    9.5350491E-18     1.110661E-17    3.1681431E-17    1.2201733E-16    4.7575278E-16    1.8266894E-15
       51              260                0                0                0                0                0     2.150317E-17    2.4601165E-17    6.8457931E-17     2.587458E-16     9.890845E-16    3.7301328E-15
       52              264                0                0                0                0                0    5.7842523E-17    6.4815411E-17    1.7501403E-16    6.4658652E-16    2.4132672E-15    8.9015099E-15
       53            268.5                0                0                0                0                0    1.6941628E-16    1.8565767E-16     4.847281E-16    1.7463672E-15    6.3528492E-15    2.2857611E-14
       54            273.5                0                0                0                0                0    5.3682476E-16    5.7510101E-16    1.4481022E-15    5.0766424E-15    1.7966179E-14    6.2949361E-14
       55            278.5                0                0                0                0                0    1.6410321E-15    1.7246235E-15    4.1982172E-15    1.4336324E-14    4.9397074E-14    1.6877092E-13
       56              284                0                0                0                0                0    5.3541719E-15    5.5204534E-15     1.296015E-14    4.2961823E-14    1.4383353E-13    4.7861991E-13
       57              290                0                0                0                0                0    1.8473678E-14    1.8702584E-14    4.2304451E-14    1.3640688E-13    4.4333691E-13    1.4341737E-12
       58              296                0                0                0                0                0    6.0429255E-14    6.0171262E-14     1.312898E-13    4.1150286E-13    1.2995257E-12    4.0884128E-12
       59              301                0                0                0                0                0    1.5718136E-13    1.5474885E-13    3.2838809E-13    1.0062252E-12    3.1069938E-12    9.5537129E-12
       60              308                0                0                0                0                0    5.6872541E-13    5.5212546E-13     1.129111E-12    3.3538951E-12    1.0048104E-11    2.9995787E-11
       61              318                0                0                0                0                0    3.2361696E-12    3.0907661E-12    6.0184327E-12    1.7145176E-11    4.9294898E-11    1.4143597E-10
       62              328                0                0                0                0                0    1.6574051E-11    1.5636638E-11    2.9161382E-11    7.9836006E-11    2.2096634E-10    6.1000183E-10
       63              338                0                0                0                0                0    7.7005444E-11    7.1956822E-11    1.2895905E-10    3.3998204E-10    9.0838848E-10    2.4195446E-09
       64              348                0                0                0                0                0    3.2803396E-10    3.0432032E-10    5.2637861E-10    1.3400397E-09    3.4626326E-09    8.9233323E-09
       65              357                0                0                0                0                0    1.1402503E-09    1.0542622E-09    1.7771351E-09    4.3910355E-09    1.1033602E-08    2.7614897E-08
       66              366                0                0                0                0                0    3.6852963E-09    3.3950625E-09    5.5765983E-09    1.3388449E-08    3.2761005E-08    7.9839658E-08
       67              375                0                0                0                0                0     1.122141E-08    1.0304398E-08    1.6515862E-08    3.8577195E-08    9.2052154E-08    2.1879967E-07
       68              385                0                0                0                0                0    3.6456886E-08    3.3404405E-08    5.2270792E-08    1.1866278E-07    2.7584116E-07    6.3868168E-07
       69              395                0                0                0                0                0    1.1125046E-07    1.0179508E-07    1.5577962E-07    3.4400117E-07    7.8033474E-07     1.762333E-06
       70              405                0                0                0                0                0     3.215961E-07    2.9403466E-07     4.412357E-07    9.4921603E-07    2.1032595E-06    4.6427249E-06
       71        414.00003                0                0                0                0                0    7.9950468E-07    7.3072891E-07    1.0790477E-06    2.2707657E-06    4.9310188E-06    1.0675742E-05
       72              422                0                0                0                0                0    1.7357814E-06    1.5865353E-06    2.3115686E-06    4.7748158E-06    1.0194637E-05    2.1706786E-05
       73              430                0                0                0                0                0    3.6444442E-06    3.3314868E-06    4.7917501E-06    9.7141028E-06    2.0403344E-05    4.2744334E-05
       74              441                0                0                0                0                0    9.7678603E-06    8.9349041E-06    1.2660348E-05    2.5073909E-05     5.155609E-05    0.00010577765
       75              451                0                0                0                0                0    2.2827826E-05    2.0894175E-05    2.9227027E-05    5.6735251E-05    0.00011450586     0.0002308898
       76              460                0                0                0                0                0    4.7442041E-05    4.3455751E-05    6.0129099E-05    0.00011472652    0.00022796108    0.00045266407
       77              470                0                0                0                0                0    0.00010338001    9.4782925E-05    0.00012968805    0.00024290501    0.00047462239    0.00092712528
       78              480                0                0                0                0                0    0.00021786269    0.00019992549    0.00027080771    0.00049825216    0.00095817726     0.0018437555
       79              490                0                0                0                0                0    0.00044545514    0.00040922561    0.00054910703    0.00099380896     0.0018812987      0.003568348
       80              500                0                0                0                0                0    0.00088279997    0.00081185414     0.0010796643     0.0019232843     0.0035881314     0.0067106239
       81              506                0                0                0                0                0      0.058164299      0.052572988      0.049536027      0.049232922      0.050382081      0.053791307
       82              512                0                0                0                0                0       0.17324392       0.12783979       0.10695998      0.098887719      0.096204624      0.098328672
       83              520                0                0                0                0                0       0.26003316       0.19109595       0.15967852       0.14766884       0.14361455        0.1468747
       84              530                0                0                0                0                0       0.43582171       0.31411192       0.26003653        0.2397985       0.23320003       0.23898041
       85              540                0                0                0                0                0       0.63527393       0.46863919       0.39495975       0.36928883       0.36280328       0.37488294
       86              550                0                0                0                0                0        1.1133039        0.7953558       0.65582234       0.60415107       0.58693975       0.60220832
       87              560                0                0                0                0                0        1.7070597        1.2183673        1.0055795       0.92819124       0.90314394       0.92880386
