        1        90.900002                0                0                0                0                0                0                0    4.2179911E-17    8.3937629E-20    4.1057857E-21    1.3750999E-21
        2        93.500008                0                0                0                0                0                0                0    3.1733306E-16    7.6606551E-19    3.9946413E-20    1.3142094E-20
        3        96.099998                0                0                0                0                0                0                0    2.1351788E-15     6.188682E-18     3.438755E-19    1.1198043E-19
        4        97.700005                0                0                0                0                0                0                0      6.55637E-15    2.1151516E-17    1.2217614E-18    3.9657117E-19
        5        99.599998                0                0                0                0                0                0                0    2.3675911E-14    8.6361779E-17    5.2209742E-18    1.6925253E-18
        6              102                0                0                0                0                0                0                0    1.1177349E-13    4.7286837E-16    3.0251411E-17    9.8220038E-18
        7            103.8                0                0                0                0                0                0                0    3.4113446E-13    1.6050424E-15    1.0704945E-16    3.4872191E-17
        8        105.60001                0                0                0                0                0                0                0    1.0014063E-12    5.2191909E-15    3.6259678E-16    1.1868431E-16
        9            107.7                0                0                0                0                0                0                0    3.3553796E-12     1.962366E-14    1.4283504E-15    4.7077943E-16
       10            110.4                0                0                0                0                0                0                0    1.4826997E-11    9.9788355E-14    7.6995668E-15    2.5649045E-15
       11              114                0                0                0                0                0                0                0    9.6023356E-11    7.7094077E-13    6.4092876E-14     2.171041E-14
       12            117.8                0                0                0                0                0                0                0    6.0752114E-10    5.7988436E-12    5.1977839E-13    1.7955239E-13
       13            121.3                0                0                0                0                0                0                0    2.9902998E-09    3.3118869E-11    3.1708087E-12    1.1165937E-12
       14            124.8                0                0                0                0                0                0                0    1.3415923E-08    1.7088402E-10    1.7422681E-11    6.2579425E-12
       15            127.1                0                0                0                0                0                0                0    3.4351238E-08    4.7725596E-10    5.0631343E-11    1.8427702E-11
       16        128.40001                0                0                0                0                0                0                0    5.7547343E-08    8.3848567E-10    9.0923158E-11    3.3341538E-11
       17            130.5                0                0                0                0                0                0                0    1.2946022E-07    2.0328326E-09    2.2820285E-10    8.4691219E-11
       18        132.39999                0                0                0                0                0                0                0    2.6339262E-07    4.4168118E-09    5.1116128E-10    1.9177844E-10
       19        133.90001                0                0                0                0                0                0                0    4.5480689E-07    8.0186373E-09    9.5008312E-10    3.5951703E-10
       20        136.60001                0                0                0                0                0                0                0    1.1786124E-06    2.2662904E-08    2.7978846E-09    1.0751807E-09
       21            139.8                0                0                0                0                0                0                0    3.4663983E-06    7.3528206E-08    9.5136574E-09    3.7221906E-09
       22            143.3                0                0                0                0                0                0                0    1.0644091E-05    2.5010925E-07    3.3989394E-08    1.3557049E-08
       23            147.2                0                0                0                0                0                0                0    3.4823657E-05    9.1060667E-07    1.3037355E-07    5.3102205E-08
       24              151                0                0                0                0                0                0                0    0.00010385573    2.9980149E-06    4.5050353E-07    1.8716732E-07
       25        155.20001                0                0                0                0                0                0                0    0.00032564829    1.0418525E-05    1.6470881E-06    6.9903103E-07
       26            158.8                0                0                0                0                0                0                0    0.00082496204    2.8672963E-05    4.7251451E-06    2.0411539E-06
       27        162.00002                0                0                0                0                0                0                0     0.0018163275    6.7763809E-05      1.15692E-05    5.0744625E-06
       28              166                0                0                0                0                0                0                0     0.0046570422    0.00018900777     3.366594E-05    1.5041326E-05
       29            170.3                0                0                0                0                0                0                0      0.012170503    0.00053789327    0.00010005497    4.5565503E-05
       30        173.40001                0                0                0                0                0                0                0      0.023569174     0.0011049107    0.00021177299    9.7738593E-05
       31            176.8                0                0                0                0                0                0                0      0.047304872     0.0023595791    0.00046680568    0.00021851837
       32        180.20001                0                0                0                0                0                0                0      0.092363335       0.00488779    0.00099693274     0.0004731167
       33            181.7                0                0                0                0                0                0                0       0.12304401     0.0066780155     0.0013800373     0.0006588212
       34        186.10001                0                0                0                0                0                0                0       0.27724051         0.016173     0.0034687971     0.0016841978
       35              191                0                0                0                0                0                0                0       0.65362185      0.041150063     0.0091807973     0.0045386101
       36        193.89999                0                0                0                0                0                0                0        1.0627393      0.069836579      0.015934074     0.0079586199
       37        198.40001                0                0                0                0                0                0                0        2.1919959       0.15357274      0.036232103      0.018377813
       38            201.8                0                0                0                0                0                0                0        3.7015073       0.27166465      0.065670945      0.033686567
       39              205                0                0                0                0                0                0                0        5.9584818        0.4561733       0.11273675      0.058428403
       40            210.5                0                0                0                0                0                0                0        13.024376        1.0686296       0.27392083       0.14439125
       41        216.20001                0                0                0                0                0                0                0        27.989752        2.4582109       0.65311038       0.35006535
       42            219.8                0                0                0                0                0                0                0        44.386189        4.0613585        1.1026951        0.5970664
       43              223                0                0                0                0                0                0                0        65.974983        6.2534122        1.7299041       0.94491321
       44            226.8                0                0                0                0                0                0                0        103.97793        10.263033        2.9007916        1.6004267
       45              230                0                0                0                0                0                0                0        1213.7272        81.527596        21.483604        11.335383
       46              234                0                0                0                0                0                0                0        7118.2212        240.46872        54.107697        27.016354
       47              240                0                0                0                0                0                0                0        15531.628        440.66345        102.50861        52.096718
       48            246.5                0                0                0                0                0                0                0        39887.559        846.12408        200.86998        102.90882
       49        252.39999                0                0                0                0                0                0                0        46362.043        1456.2834        357.15195         185.4801
       50        256.80002                0                0                0                0                0                0                0        26520.588        1657.7653        465.22995        256.01987
       51              260                0                0                0                0                0                0                0        65671.469        2717.0288        702.18982        373.05786
       52              264                0                0                0                0                0                0                0        92274.523        3738.4939        988.63635        530.35553
       53            268.5                0                0                0                0                0                0                0        115842.69        5266.4321        1430.1096         776.4303
       54            273.5                0                0                0                0                0                0                0        149690.45        7592.8037        2123.3259        1167.8293
       55            278.5                0                0                0                0                0                0                0        193814.31        10825.101        3113.6675        1733.7549
       56              284                0                0                0                0                0                0                0        258768.62        15758.912        4665.5049        2631.4519
       57              290                0                0                0                0                0                0                0        350802.78        23329.961         7118.458        4069.5845
       58              296                0                0                0                0                0                0                0        450403.03        33686.707        10627.792        6162.0298
       59              301                0                0                0                0                0                0                0        376306.34        41253.195        14173.393        8470.1045
       60              308                0                0                0                0                0                0                0        576945.88        58230.711        20580.701         12611.16
       61              318                0                0                0                0                0                0                0        1295108.6        119031.23        40987.188        24748.779
       62              328                0                0                0                0                0                0                0        1971195.5        198600.78        70952.109        43572.059
       63              338                0                0                0                0                0                0                0        2930704.8        320819.72        118548.55         73948.57
       64              348                0                0                0                0                0                0                0          4259309         503296.5        191927.08        121495.45
       65              357                0                0                0                0                0                0                0          5837077        736351.94        288487.03         184905.3
       66              366                0                0                0                0                0                0                0          7906063        1057469.6        424720.28        275418.53
       67              375                0                0                0                0                0                0                0         10474781        1486481.2        611743.25        401256.44
       68              385                0                0                0                0                0                0                0         14217269        2130506.2        898231.06           596008
       69              395                0                0                0                0                0                0                0         18880102        2987041.8        1289418.8        865133.81
       70              405                0                0                0                0                0                0                0         24695052          4111478        1814553.5        1230296.9
       71        414.00003                0                0                0                0                0                0                0         31071090        5401173.5        2429022.5        1661872.5
       72              422                0                0                0                0                0                0                0         37725088          6803124        3109310.5        2143600.8
       73              430                0                0                0                0                0                0                0         45423624          8483056        3937841.5        2735115.8
       74              441                0                0                0                0                0                0                0         57950484         11327425          5365398          3762636
       75              451                0                0                0                0                0                0                0         71404328         14518312          6998002          4948591
       76              460                0                0                0                0                0                0                0         85255728         17948106          8784798          6257535
       77              470                0                0                0                0                0                0                0    1.0320095E+08         22486152         11179463          8024069
       78              480                0                0                0                0                0                0                0    1.2349042E+08         27839464         14053811         10161421
       79              490                0                0                0                0                0                0                0    1.4642592E+08         34119132         17479288         12727245
       80              500                0                0                0                0                0                0                0    1.7234666E+08         41390620         21502266         15762402
       81              506                0                0                0                0                0                0                0    1.6790103E+09    3.4861795E+08    1.4585363E+08         89460896
       82              512                0                0                0                0                0                0                0    3.6942415E+09    9.6825459E+08    4.6627117E+08    3.2261741E+08
       83              520                0                0                0                0                0                0                0     3.690955E+09    9.7998675E+08    4.8236541E+08    3.3953107E+08
       84              530                0                0                0                0                0                0                0    3.8579663E+09    1.0800992E+09    5.5703526E+08     4.076977E+08
       85              540                0                0                0                0                0                0                0    3.6545178E+09    1.0252467E+09    5.3339133E+08    3.9029584E+08
       86              550                0                0                0                0                0                0                0    3.8833748E+09    1.1340521E+09    6.0731437E+08    4.5360835E+08
       87              560                0                0                0                0                0                0                0    3.9475008E+09    1.1660264E+09    6.3371437E+08    4.7719587E+08
       88              570                0                0                0                0                0                0                0    3.9858749E+09    1.2009225E+09     6.630409E+08    5.0303776E+08
       89              580                0                0                0                0                0                0                0    3.7928376E+09    1.1503492E+09     6.413824E+08    4.8877526E+08
       90              590                0                0                0                0                0                0                0    4.0404639E+09    1.2640654E+09    7.1729216E+08    5.5111302E+08
       91              600                0                0                0                0                0                0                0    4.0804093E+09    1.3133243E+09    7.5852582E+08    5.8802394E+08
       92              610                0                0                0                0                0                0                0    4.1415035E+09     1.360826E+09    7.9546714E+08    6.2002067E+08
       93              620                0                0                0                0                0                0                0    4.2152842E+09    1.4067608E+09    8.3210963E+08    6.5240813E+08
       94              630                0                0                0                0                0                0                0    4.2751171E+09    1.4564253E+09     8.715961E+08    6.8689478E+08
       95              640                0                0                0                0                0                0                0    4.3298248E+09    1.5041626E+09     9.107017E+08    7.2168346E+08
       96              650                0                0                0                0                0                0                0    4.4030643E+09    1.5592627E+09    9.5372979E+08     7.591497E+08
       97        658.00006                0                0                0                0                0                0                0    4.4451789E+09    1.6019767E+09    9.8819462E+08    7.8945933E+08
       98              665                0                0                0                0                0                0                0    4.5041531E+09    1.6400733E+09    1.0186141E+09    8.1638202E+08
       99              675                0                0                0                0                0                0                0    4.5795538E+09    1.6939537E+09    1.0617494E+09    8.5487322E+08
      100              685                0                0                0                0                0                0                0    4.5905357E+09    1.7340559E+09     1.100505E+09    8.9175667E+08
      101              695                0                0                0                0                0                0                0     4.733845E+09    1.8122682E+09    1.1555588E+09    9.3725363E+08
      102              705                0                0                0                0                0                0                0    4.7439872E+09    1.8505098E+09    1.1948652E+09    9.7611475E+08
      103              716                0                0                0                0                0                0                0    4.8901263E+09    1.9318738E+09    1.2529366E+09     1.024542E+09
      104              726                0                0                0                0                0                0                0    4.9689088E+09    1.9932385E+09    1.3024988E+09    1.0684879E+09
      105              735                0                0                0                0                0                0                0    5.0468526E+09    2.0514191E+09    1.3484122E+09    1.1087997E+09
      106              745                0                0                0                0                0                0                0     5.123371E+09    2.1124461E+09    1.3981839E+09    1.1532861E+09
      107              755                0                0                0                0                0                0                0    5.1989821E+09     2.173441E+09    1.4484319E+09    1.1982807E+09
      108              765                0                0                0                0                0                0                0     5.256427E+09    2.2319619E+09    1.4979095E+09    1.2431831E+09
      109              775                0                0                0                0                0                0                0     5.353665E+09    2.2966679E+09    1.5495108E+09    1.2891473E+09
      110              785                0                0                0                0                0                0                0     5.438527E+09    2.3592074E+09    1.6005809E+09    1.3350095E+09
