        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0     2.305678E-11    3.4798525E-11     5.421507E-11    6.8324291E-11    7.1818856E-11    1.0947777E-10      1.17388E-10    1.7405147E-10     2.621881E-10
       82              512                0                0    4.5054915E-11    6.6364421E-11    1.0168864E-10    1.2658517E-10    1.3177892E-10    2.0029037E-10    2.1263517E-10    3.1329053E-10    4.7045318E-10
       83              520                0                0    9.6007736E-11    1.4053549E-10    2.1441868E-10    2.6711078E-10    2.7963595E-10    4.2100737E-10    4.5121271E-10    6.6262201E-10    9.8652098E-10
       84              530                0                0    2.3981192E-10    3.4831135E-10    5.2845528E-10    6.5869482E-10    6.9394035E-10     1.033266E-09    1.1190463E-09    1.6362091E-09    2.4116649E-09
       85              540                0                0    5.7362243E-10    8.2918161E-10    1.2534296E-09    1.5653175E-09    1.6610504E-09    2.4465514E-09    2.6787135E-09    3.9005035E-09    5.6934613E-09
       86              550                0                0    1.3344352E-09    1.9191457E-09    2.8890554E-09    3.6117553E-09    3.8561003E-09    5.6225615E-09    6.2112577E-09    9.0044177E-09    1.3025533E-08
       87              560                0                0    3.0037526E-09    4.3047699E-09     6.457515E-09    8.0836067E-09    8.6808978E-09    1.2536859E-08    1.3962811E-08    2.0153157E-08    2.8903489E-08
       88              570                0                0    6.5701133E-09    9.3863735E-09     1.403376E-08    1.7588869E-08    1.8989578E-08    2.7178162E-08    3.0486291E-08     4.380346E-08    6.2318797E-08
       89              580                0                0    1.3913493E-08    1.9863458E-08    2.9632245E-08    3.7202689E-08    4.0383174E-08    5.7299083E-08    6.4717227E-08    9.2575569E-08    1.3069096E-07
       90              590                0                0     2.897935E-08    4.1226063E-08    6.1262796E-08    7.6930505E-08     8.381901E-08    1.1799747E-07    1.3390652E-07    1.9065959E-07    2.6725027E-07
       91              600                0                0    5.8627627E-08    8.3257433E-08    1.2336876E-07    1.5502458E-07     1.695601E-07    2.3687973E-07    2.7007388E-07    3.8281047E-07    5.3292712E-07
       92              610                0                0    1.1585396E-07    1.6429942E-07    2.4275369E-07    3.0520124E-07    3.3499748E-07     4.646308E-07    5.3186722E-07    7.5046404E-07    1.0379575E-06
       93              620                0                0    2.2389194E-07     3.171435E-07    4.6726726E-07    5.8769552E-07    6.4707666E-07    8.9131436E-07    1.0237582E-06    1.4381224E-06    1.9767567E-06
       94              630                0                0    4.2363905E-07    5.9944659E-07    8.8075569E-07    1.1078856E-06    1.2232113E-06    1.6739779E-06    1.9283589E-06    2.6968166E-06    3.6849156E-06
       95              640                0                0    7.8579939E-07    1.1106926E-06    1.6273174E-06    2.0470002E-06    2.2654413E-06    3.0810772E-06    3.5576929E-06    4.9536006E-06    6.7303781E-06
       96              650                0                0    1.4296138E-06    2.0187399E-06    2.9494647E-06    3.7095238E-06     4.113896E-06    5.5620567E-06    6.4350011E-06    8.9211544E-06    1.2055373E-05
       97        658.00006                0                0    2.2770153E-06    3.2130026E-06    4.6838527E-06    5.8894025E-06    6.5408617E-06    8.8029974E-06     1.019867E-05    1.4090713E-05    1.8961642E-05
       98              665                0                0    3.3900415E-06    4.7803387E-06    6.9550629E-06    8.7430253E-06    9.7210041E-06    1.3033182E-05    1.5113516E-05    2.0819527E-05    2.7917538E-05
       99              675                0                0    5.8994437E-06    8.3106006E-06    1.2057028E-05    1.5148595E-05    1.6867602E-05    2.2495922E-05    2.6115842E-05    3.5827117E-05    4.7808076E-05
      100              685                0                0      1.00986E-05    1.4211744E-05    2.0560903E-05     2.581574E-05    2.8779967E-05    3.8189693E-05    4.4371856E-05     6.062532E-05    8.0520644E-05
