        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    1.2975949E-08     1.252379E-08    1.3532286E-08    1.9437145E-08    7.0363644E-09    4.2284989E-09    4.7582014E-09    7.7775066E-09
       82              512                0                0                0    2.5142285E-08    2.3574394E-08    2.4841928E-08    3.5344346E-08    1.2500867E-08    7.4344704E-09    8.3086658E-09    1.3475661E-08
       83              520                0                0                0    4.9351129E-08    4.5809529E-08    4.7893806E-08    6.7745994E-08    2.4337007E-08    1.4729268E-08    1.6523753E-08    2.6676247E-08
       84              530                0                0                0    1.1214201E-07    1.0280355E-07    1.0628385E-07    1.4931078E-07    5.4555503E-08    3.3691151E-08    3.7945298E-08    6.0899161E-08
       85              540                0                0                0    2.4225213E-07    2.2009533E-07    2.2624495E-07    3.1577656E-07    1.1799698E-07    7.4495986E-08    8.4287613E-08    1.3452997E-07
       86              550                0                0                0     5.139724E-07    4.6176564E-07    4.7067022E-07    6.5233525E-07    2.4897835E-07    1.6035641E-07    1.8207601E-07    2.8898026E-07
       87              560                0                0                0    1.0549173E-06     9.392312E-07    9.5098005E-07    1.3094266E-06    5.1114489E-07    3.3572977E-07    3.8249672E-07    6.0362163E-07
       88              570                0                0                0    2.1081366E-06    1.8573309E-06    1.8732164E-06    2.5612799E-06    1.0236771E-06    6.8503715E-07    7.8270415E-07    1.2282873E-06
       89              580                0                0                0    4.0505238E-06    3.5571011E-06     3.581403E-06    4.8693864E-06    1.9974327E-06    1.3622322E-06    1.5609003E-06    2.4359811E-06
       90              590                0                0                0    7.7759505E-06    6.7658884E-06    6.7723822E-06    9.1439115E-06    3.8294256E-06    2.6526975E-06    3.0446877E-06    4.7241197E-06
       91              600                0                0                0    1.4441334E-05    1.2470824E-05    1.2464546E-05    1.6717415E-05    7.1688664E-06    5.0452577E-06    5.8008122E-06    8.9504874E-06
       92              610                0                0                0    2.6257734E-05     2.251878E-05    2.2471195E-05    2.9959232E-05    1.3148611E-05    9.3932531E-06    1.0814927E-05     1.659497E-05
       93              620                0                0                0    4.6701243E-05    3.9881092E-05    3.9745846E-05    5.2674637E-05    2.3651497E-05    1.7136137E-05    1.9751886E-05    3.0141373E-05
       94              630                0                0                0    8.1399026E-05    6.9245696E-05    6.9029287E-05    9.0906986E-05    4.1756426E-05    3.0657637E-05     3.536843E-05    5.3679105E-05
       95              640                0                0                0    0.00013937922    0.00011813296    0.00011780185    0.00015426081    7.2427712E-05    5.3841362E-05    6.2150408E-05     9.382391E-05
       96              650                0                0                0    0.00023458936    0.00019818249    0.00019774557    0.00025749634    0.00012350516    9.2885224E-05    0.00010725894    0.00016107119
       97        658.00006                0                0                0    0.00035081472    0.00029618863    0.00029585799    0.00038353121    0.00018704956    0.00014192516    0.00016392178    0.00024512134
       98              665                0                0                0    0.00049483328    0.00041750653    0.00041753205    0.00053914898    0.00026675471    0.00020390171     0.0002355071    0.00035089665
       99              675                0                0                0     0.0007985321     0.0006732819    0.00067440642    0.00086620095    0.00043719338    0.00033753394    0.00038984005    0.00057788898
      100              685                0                0                0     0.0012700728     0.0010699956     0.0010739297     0.0013723595    0.00070605899    0.00055025244    0.00063540571    0.00093719951
      101              695                0                0                0     0.0019922003     0.0016768706     0.0016870098     0.0021451465     0.0011242833     0.0008839838     0.0010204732     0.0014977184
      102              705                0                0                0      0.003089413     0.0025940035      0.002615833      0.003309831     0.0017661477     0.0014001994     0.0016156904      0.002360018
      103              716                0                0                0     0.0049028397     0.0041315304     0.0041772383     0.0052579972     0.0028594141     0.0022863701      0.002636825     0.0038314871
