        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    3.9714459E-07    3.3821516E-07    3.2464891E-07    3.3912744E-07    3.0865479E-07    9.4066365E-08    4.8548721E-08    5.2929067E-08
       82              512                0                0                0    7.6087923E-07    6.3833664E-07    5.9792507E-07     6.114339E-07    5.4889074E-07    1.6335659E-07    8.3326654E-08    9.0345516E-08
       83              520                0                0                0    1.4297366E-06    1.1952274E-06     1.111508E-06    1.1310271E-06     1.013898E-06     3.047281E-07    1.5848033E-07    1.7230123E-07
       84              530                0                0                0    3.0956539E-06    2.5768952E-06    2.3721009E-06    2.3930229E-06    2.1406174E-06    6.4962865E-07    3.4540105E-07    3.7659632E-07
       85              540                0                0                0    6.3588118E-06    5.2864993E-06    4.8353527E-06    4.8414249E-06    4.3268442E-06    1.3365145E-06    7.2837133E-07    7.9689596E-07
       86              550                0                0                0    1.2910957E-05    1.0664397E-05    9.6631047E-06    9.6101758E-06    8.5639231E-06    2.6886723E-06    1.4984531E-06    1.6440391E-06
       87              560                0                0                0    2.5324791E-05    2.0823487E-05    1.8736813E-05    1.8539798E-05    1.6486762E-05    5.2700216E-06    3.0036324E-06    3.3039594E-06
       88              570                0                0                0    4.8446207E-05     3.966743E-05    3.5467619E-05    3.4832199E-05    3.0933868E-05    1.0092641E-05    5.8772962E-06    6.4801347E-06
       89              580                0                0                0    8.8984081E-05     7.290137E-05    6.4943444E-05    6.3524545E-05    5.6427809E-05     1.884996E-05    1.1222401E-05    1.2402763E-05
       90              590                0                0                0    0.00016473976    0.00013437188    0.00011839791    0.00011512951    0.00010201159    3.4683875E-05    2.1029156E-05    2.3275903E-05
       91              600                0                0                0    0.00029435207    0.00023962148      0.000209504    0.00020260773    0.00017936555    6.2368774E-05    3.8534294E-05    4.2714953E-05
       92              610                0                0                0    0.00051515177    0.00041788627     0.0003635585    0.00034982979    0.00030947375    0.00011003242    6.9213711E-05    7.6823235E-05
       93              620                0                0                0    0.00088441483    0.00071434712     0.0006192727     0.0005932622    0.00052436482    0.00019063892    0.00012196696    0.00013553083
       94              630                0                0                0     0.0014907856     0.0011995767     0.0010343239    0.00098781404    0.00087262131    0.00032459188    0.00021106018    0.00023472329
       95              640                0                0                0     0.0024699022     0.0019805022     0.0016997019     0.0016180279     0.0014292027    0.00054366543    0.00035893323    0.00039944833
       96              650                0                0                0     0.0040247291     0.0032175006     0.0027492847     0.0026094713      0.002303896    0.00089621713    0.00060030766    0.00066839554
       97        658.00006                0                0                0     0.0058566863     0.0046913354      0.003993935      0.003782148     0.0033389092     0.0013222334    0.00089543988    0.00099733088
       98              665                0                0                0     0.0080885123     0.0064744218     0.0054900544     0.0051931683      0.004585254     0.0018439326     0.0012602974     0.0014039273
       99              675                0                0                0      0.012670545       0.01011808     0.0085470788     0.0080734622     0.0071302825     0.0029295883     0.0020276676     0.0022590184
      100              685                0                0                0      0.019570954      0.015575835      0.013130267      0.012383591      0.010937608     0.0045910175     0.0032156068     0.0035827628
      101              695                0                0                0      0.029827239      0.023668054      0.019914983      0.018748194      0.016565921     0.0071007279      0.005029676     0.0056036338
      102              705                0                0                0      0.044879451      0.035519268      0.029805684       0.02804416       0.02479095      0.010844288     0.0077638947     0.0086484458
      103              716                0                0                0      0.069356829      0.054755896      0.045802359      0.043095134      0.038114987      0.017038466      0.012333157       0.01373527
      104              726                0                0                0       0.10175973      0.080181263      0.066900402      0.062917776      0.055684455      0.025380252      0.018546475      0.020647855
      105              735                0                0                0       0.14259584       0.11180747      0.093236819      0.087657943      0.077629939      0.035985086      0.026509382      0.029503142
