        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0        0.1633397       0.13910729        0.1210606       0.10654528      0.094390072      0.084643543
       82              512                0                0                0                0                0       0.33318016       0.26754725       0.22515242       0.19363654       0.16815653       0.14734715
       83              520                0                0                0                0                0       0.49809501        0.4017947       0.33953106       0.29291347        0.2551429       0.22419918
       84              530                0                0                0                0                0       0.87231404       0.69281381       0.57951307       0.49701861       0.43163732       0.37892991
       85              540                0                0                0                0                0        1.3071874         1.063372       0.90468276       0.78565609       0.68895417       0.60949969
       86              550                0                0                0                0                0        2.1913881        1.7573696        1.4813912        1.2788908        1.1175755       0.98633635
       87              560                0                0                0                0                0        3.3837264        2.7275715        2.3080745        1.9989778        1.7517486        1.5498084
       88              570                0                0                0                0                0        5.1437788        4.1664138        3.5386455        3.0741389        2.7011189        2.3954675
       89              580                0                0                0                0                0        7.0578718        5.8760543        5.0913482        4.4914241        3.9935215        3.5727799
       90              590                0                0                0                0                0        11.129836        9.1920719        7.9026818        6.9221654        6.1200027        5.4534464
       91              600                0                0                0                0                0           16.573        13.599969        11.666086        10.215361         9.038496        8.0632877
       92              610                0                0                0                0                0        23.833944        19.638376        16.895666        14.830279        13.151648        11.753463
       93              620                0                0                0                0                0        33.859676         28.00585        24.162104        21.258221        18.893364        16.915627
       94              630                0                0                0                0                0         47.54454        39.466999        34.143036        30.109011        26.816298        24.050381
       95              640                0                0                0                0                0        66.032677        55.003014        47.707539        42.169712        37.628895        33.807323
       96              650                0                0                0                0                0        90.745216        75.835609        65.942535        58.415951        52.222416        46.980289
       97        658.00006                0                0                0                0                0        116.15223        97.322853        84.791397        75.240967         67.36116        60.638618
       98              665                0                0                0                0                0        143.41698        120.42426        105.09861        93.393539        83.689568        75.412537
       99              675                0                0                0                0                0        192.26584        161.92897        141.63824        126.11839         113.1535        102.11514
      100              685                0                0                0                0                0        255.41158        215.73332        189.11792        168.72482         151.5914        136.98705
      101              695                0                0                0                0                0        336.32565         284.8808        250.25929        223.66335        201.26347        182.10036
      102              705                0                0                0                0                0        439.18344          373.005        328.35294        293.91074         264.9108        239.98869
      103              716                0                0                0                0                0        583.58911        497.05936        438.48367        393.15015        354.98886         322.0304
      104              726                0                0                0                0                0        749.63556        640.04205        565.66461        508.01959        459.38049        417.24564
      105              735                0                0                0                0                0        933.27472         798.5451        706.91217        635.79559         575.6275        523.11639
      106              745                0                0                0                0                0        1182.6088        1014.2077        899.36096        810.23938        734.55737        667.82135
      107              755                0                0                0                0                0        1488.2843        1279.2411        1136.3541        1025.3228        930.74774        846.61487
      108              765                0                0                0                0                0        1860.7836        1602.9028        1426.1973        1288.7596        1170.8271         1066.027
      109              775                0                0                0                0                0        2311.8469          1995.66          1778.45        1609.5367        1463.5802        1333.7434
      110              785                0                0                0                0                0        2854.8918        2469.4956        2204.1077        1997.5316        1818.1609        1658.3535
      111              795                0                0                0                0                0        3505.0044        3037.8057        2715.5706        2464.3875        2245.2129        2049.6426
      112              805                0                0                0                0                0        4279.0977        3715.8254        3326.6108        3022.9126        2756.7117        2518.7644
      113              815                0                0                0                0                0         5196.042        4520.3115        4052.7913        3686.9646        3366.1147        3078.2744
      114              825                0                0                0                0                0        6276.7646        5470.3057        4911.5962        4472.7764        4088.3657        3741.3726
      115              835                0                0                0                0                0        7542.9844         6586.063        5921.9995        5399.1777        4940.2769        4520.9819
      116              845                0                0                0                0                0        9024.8574        7892.5952        7105.3936        6485.9731        5940.4194        5436.5469
      117              855                0                0                0                0                0        10744.952        9412.2695        8484.1328        7753.3726        7109.1904        6505.7212
