        1        90.900002                0                0                0                0                0                0                0                0                0                0    8.1202023E-05
        2        93.500008                0                0                0                0                0                0                0                0                0                0    0.00027018064
        3        96.099998                0                0                0                0                0                0                0                0                0                0    0.00084265776
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0016466703
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0035483863
        6              102                0                0                0                0                0                0                0                0                0                0     0.0089786695
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.017514069
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.033390455
        9            107.7                0                0                0                0                0                0                0                0                0                0      0.068936139
       10            110.4                0                0                0                0                0                0                0                0                0                0        0.1680057
       11              114                0                0                0                0                0                0                0                0                0                0       0.51512003
       12            117.8                0                0                0                0                0                0                0                0                0                0        1.5578963
       13            121.3                0                0                0                0                0                0                0                0                0                0        4.0510764
       14            124.8                0                0                0                0                0                0                0                0                0                0         9.963316
       15            127.1                0                0                0                0                0                0                0                0                0                0        17.498142
       16        128.40001                0                0                0                0                0                0                0                0                0                0        23.831055
       17            130.5                0                0                0                0                0                0                0                0                0                0        38.723251
       18        132.39999                0                0                0                0                0                0                0                0                0                0        59.246143
       19        133.90001                0                0                0                0                0                0                0                0                0                0        82.138405
       20        136.60001                0                0                0                0                0                0                0                0                0                0        145.09912
       21            139.8                0                0                0                0                0                0                0                0                0                0        276.35965
       22            143.3                0                0                0                0                0                0                0                0                0                0        539.91901
       23            147.2                0                0                0                0                0                0                0                0                0                0        1094.0007
       24              151                0                0                0                0                0                0                0                0                0                0        2096.7102
       25        155.20001                0                0                0                0                0                0                0                0                0                0        4135.0029
       26            158.8                0                0                0                0                0                0                0                0                0                0        7177.2788
       27        162.00002                0                0                0                0                0                0                0                0                0                0        11460.678
       28              166                0                0                0                0                0                0                0                0                0                0        20012.264
       29            170.3                0                0                0                0                0                0                0                0                0                0        35298.391
       30        173.40001                0                0                0                0                0                0                0                0                0                0        52138.859
       31            176.8                0                0                0                0                0                0                0                0                0                0        78609.242
       32        180.20001                0                0                0                0                0                0                0                0                0                0        116527.32
       33            181.7                0                0                0                0                0                0                0                0                0                0        137912.44
