        1        90.900002                0                0                0                0                0                0                0                0                0    4.2954548E-06    3.6921615E-06
        2        93.500008                0                0                0                0                0                0                0                0                0    1.5731986E-05    1.3559235E-05
        3        96.099998                0                0                0                0                0                0                0                0                0    5.3646665E-05    4.6361067E-05
        4        97.700005                0                0                0                0                0                0                0                0                0    0.00011043845     9.557492E-05
        5        99.599998                0                0                0                0                0                0                0                0                0     0.0002524661    0.00021878493
        6              102                0                0                0                0                0                0                0                0                0     0.0006858565    0.00059529493
        7            103.8                0                0                0                0                0                0                0                0                0     0.0014072093     0.0012227329
        8        105.60001                0                0                0                0                0                0                0                0                0      0.002815505      0.002448888
        9            107.7                0                0                0                0                0                0                0                0                0     0.0061352351     0.0053427541
       10            110.4                0                0                0                0                0                0                0                0                0      0.015970958      0.013926602
       11              114                0                0                0                0                0                0                0                0                0      0.053161427      0.046430372
       12            117.8                0                0                0                0                0                0                0                0                0       0.17419063        0.1524124
       13            121.3                0                0                0                0                0                0                0                0                0       0.48527402       0.42528367
       14            124.8                0                0                0                0                0                0                0                0                0        1.2729466        1.1175623
       15            127.1                0                0                0                0                0                0                0                0                0        2.3274653         2.045496
       16        128.40001                0                0                0                0                0                0                0                0                0        3.2406943        2.8499463
       17            130.5                0                0                0                0                0                0                0                0                0        5.4511189        4.7987638
       18        132.39999                0                0                0                0                0                0                0                0                0        8.5955038        7.5740414
       19        133.90001                0                0                0                0                0                0                0                0                0        12.196473        10.754833
       20        136.60001                0                0                0                0                0                0                0                0                0        22.434761        19.808693
       21            139.8                0                0                0                0                0                0                0                0                0         44.72797        39.556225
       22            143.3                0                0                0                0                0                0                0                0                0        91.624779        81.191483
       23            147.2                0                0                0                0                0                0                0                0                0        195.18216        173.30632
       24              151                0                0                0                0                0                0                0                0                0        391.74942        348.50992
       25        155.20001                0                0                0                0                0                0                0                0                0        810.84412         722.9295
       26            158.8                0                0                0                0                0                0                0                0                0        1463.5416        1307.2767
       27        162.00002                0                0                0                0                0                0                0                0                0        2415.9321        2161.5632
       28              166                0                0                0                0                0                0                0                0                0        4389.6284        3935.4629
       29            170.3                0                0                0                0                0                0                0                0                0        8062.8784        7243.7437
       30        173.40001                0                0                0                0                0                0                0                0                0         12247.05        11019.037
       31            176.8                0                0                0                0                0                0                0                0                0         19017.16        17138.223
       32        180.20001                0                0                0                0                0                0                0                0                0        28998.414        26173.402
       33            181.7                0                0                0                0                0                0                0                0                0        34739.422        31375.479
       34        186.10001                0                0                0                0                0                0                0                0                0         57935.84        52426.273
       35              191                0                0                0                0                0                0                0                0                0        99319.656        90073.078
       36        193.89999                0                0                0                0                0                0                0                0                0         134721.2        122336.27
       37        198.40001                0                0                0                0                0                0                0                0                0        212050.22        192899.08
       38            201.8                0                0                0                0                0                0                0                0                0        294320.34        268084.53
       39              205                0                0                0                0                0                0                0                0                0        396290.84        361410.22
       40            210.5                0                0                0                0                0                0                0                0                0        645394.81        589774.06
       41        216.20001                0                0                0                0                0                0                0                0                0        1038976.9         951448.5
       42            219.8                0                0                0                0                0                0                0                0                0          1383574        1268711.5
       43              223                0                0                0                0                0                0                0                0                0        1769297.5        1624147.6
       44            226.8                0                0                0                0                0                0                0                0                0        2345197.8        2155434.8
       45              230                0                0                0                0                0                0                0                0                0         15376868         11853121
       46              234                0                0                0                0                0                0                0                0                0    1.1244945E+09    3.2946368E+08
       47              240                0                0                0                0                0                0                0                0                0    1.3048216E+10    8.1664169E+09
       48            246.5                0                0                0                0                0                0                0                0                0    3.8642577E+10    3.3256575E+10
       49        252.39999                0                0                0                0                0                0                0                0                0    4.3348472E+10    3.8395236E+10
       50        256.80002                0                0                0                0                0                0                0                0                0    7.0226084E+09    5.7161165E+09
       51              260                0                0                0                0                0                0                0                0                0    4.2811847E+10    3.6523348E+10
       52              264                0                0                0                0                0                0                0                0                0     6.025871E+10    5.1659899E+10
       53            268.5                0                0                0                0                0                0                0                0                0    6.1495706E+10     5.164218E+10
       54            273.5                0                0                0                0                0                0                0                0                0    6.1831291E+10    5.0857083E+10
       55            278.5                0                0                0                0                0                0                0                0                0     6.128735E+10    4.9387364E+10
       56              284                0                0                0                0                0                0                0                0                0    6.1617582E+10    4.8987656E+10
       57              290                0                0                0                0                0                0                0                0                0    6.2256833E+10    4.8258224E+10
       58              296                0                0                0                0                0                0                0                0                0    4.9791574E+10    3.8378209E+10
       59              301                0                0                0                0                0                0                0                0                0    4.2928502E+09    4.2658225E+09
       60              308                0                0                0                0                0                0                0                0                0     2.316997E+10    1.7566906E+10
       61              318                0                0                0                0                0                0                0                0                0    5.8269454E+10    4.1016992E+10
       62              328                0                0                0                0                0                0                0                0                0    5.7526469E+10    3.9324459E+10
       63              338                0                0                0                0                0                0                0                0                0    5.6131662E+10    3.7562905E+10
       64              348                0                0                0                0                0                0                0                0                0     5.507362E+10    3.6147507E+10
       65              357                0                0                0                0                0                0                0                0                0    5.3502349E+10    3.4684895E+10
       66              366                0                0                0                0                0                0                0                0                0    5.2759585E+10    3.3880316E+10
       67              375                0                0                0                0                0                0                0                0                0    5.1120144E+10     3.268078E+10
       68              385                0                0                0                0                0                0                0                0                0    4.9899471E+10    3.2072604E+10
       69              395                0                0                0                0                0                0                0                0                0    5.0135749E+10    3.2065247E+10
       70              405                0                0                0                0                0                0                0                0                0     4.970247E+10    3.1870216E+10
       71        414.00003                0                0                0                0                0                0                0                0                0    4.9233261E+10    3.1798632E+10
       72              422                0                0                0                0                0                0                0                0                0    4.8556265E+10    3.1687549E+10
       73              430                0                0                0                0                0                0                0                0                0    4.8524673E+10    3.1868254E+10
       74              441                0                0                0                0                0                0                0                0                0    4.8458658E+10    3.2231518E+10
       75              451                0                0                0                0                0                0                0                0                0    4.8252375E+10    3.2542384E+10
       76              460                0                0                0                0                0                0                0                0                0    4.8043811E+10    3.2862431E+10
       77              470                0                0                0                0                0                0                0                0                0    4.8326894E+10    3.3544188E+10
       78              480                0                0                0                0                0                0                0                0                0    4.8582529E+10    3.4165723E+10
       79              490                0                0                0                0                0                0                0                0                0    4.8336351E+10    3.4597695E+10
       80              500                0                0                0                0                0                0                0                0                0    4.9133187E+10    3.5548287E+10
       81              506                0                0                0                0                0                0                0                0                0    7.2205828E+10     6.330094E+10
       82              512                0                0                0                0                0                0                0                0                0    1.0150613E+11    9.7794073E+10
       83              520                0                0                0                0                0                0                0                0                0    1.0092168E+11    9.7090281E+10
       84              530                0                0                0                0                0                0                0                0                0    1.0186474E+11    9.8932974E+10
       85              540                0                0                0                0                0                0                0                0                0    9.8961498E+10    9.5491342E+10
       86              550                0                0                0                0                0                0                0                0                0    9.8687189E+10    9.5748063E+10
       87              560                0                0                0                0                0                0                0                0                0    9.9230515E+10    9.5979766E+10
       88              570                0                0                0                0                0                0                0                0                0    9.8329076E+10    9.4979195E+10
       89              580                0                0                0                0                0                0                0                0                0    9.5855714E+10    9.2291113E+10
       90              590                0                0                0                0                0                0                0                0                0    9.6422863E+10     9.294993E+10
       91              600                0                0                0                0                0                0                0                0                0    9.4815724E+10    9.1452359E+10
       92              610                0                0                0                0                0                0                0                0                0    9.3579182E+10    9.0335314E+10
       93              620                0                0                0                0                0                0                0                0                0    9.3430915E+10    8.9985057E+10
       94              630                0                0                0                0                0                0                0                0                0    9.2392456E+10    8.8976343E+10
       95              640                0                0                0                0                0                0                0                0                0    9.1818852E+10    8.8215257E+10
       96              650                0                0                0                0                0                0                0                0                0      9.08433E+10    8.7250764E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    8.9665806E+10    8.6213165E+10
       98              665                0                0                0                0                0                0                0                0                0      8.95174E+10    8.5896839E+10
       99              675                0                0                0                0                0                0                0                0                0    8.8678932E+10    8.5057364E+10
      100              685                0                0                0                0                0                0                0                0                0    8.7128326E+10    8.3555516E+10
      101              695                0                0                0                0                0                0                0                0                0    8.6869697E+10    8.3258573E+10
      102              705                0                0                0                0                0                0                0                0                0    8.4998849E+10    8.1481859E+10
      103              716                0                0                0                0                0                0                0                0                0    8.4971872E+10     8.137841E+10
      104              726                0                0                0                0                0                0                0                0                0     8.406954E+10    8.0495755E+10
      105              735                0                0                0                0                0                0                0                0                0    8.3257614E+10     7.970109E+10
      106              745                0                0                0                0                0                0                0                0                0    8.2333958E+10    7.8804386E+10
      107              755                0                0                0                0                0                0                0                0                0    8.1409851E+10    7.7913686E+10
      108              765                0                0                0                0                0                0                0                0                0    8.0132268E+10    7.6701155E+10
      109              775                0                0                0                0                0                0                0                0                0    7.9583035E+10    7.6126994E+10
      110              785                0                0                0                0                0                0                0                0                0    7.8246945E+10    7.5006788E+10
      111              795                0                0                0                0                0                0                0                0                0    7.7459153E+10    7.4246349E+10
      112              805                0                0                0                0                0                0                0                0                0    7.6901204E+10    7.3540993E+10
      113              815                0                0                0                0                0                0                0                0                0    7.6029534E+10    7.2694555E+10
      114              825                0                0                0                0                0                0                0                0                0    7.5149591E+10    7.1845159E+10
      115              835                0                0                0                0                0                0                0                0                0    7.3468453E+10    7.0285918E+10
      116              845                0                0                0                0                0                0                0                0                0    7.3354338E+10     7.012533E+10
      117              855                0                0                0                0                0                0                0                0                0    7.2406041E+10    6.9246968E+10
      118              865                0                0                0                0                0                0                0                0                0    7.1587463E+10    6.8430529E+10
      119              875                0                0                0                0                0                0                0                0                0    7.0703538E+10    6.7583902E+10
      120              885                0                0                0                0                0                0                0                0                0    6.9821817E+10    6.6743419E+10
      121              895                0                0                0                0                0                0                0                0                0    6.8942815E+10    6.5904607E+10
      122              905                0                0                0                0                0                0                0                0                0    6.7216036E+10    6.4364196E+10
      123              915                0                0                0                0                0                0                0                0                0    6.2452052E+10    5.8163786E+10
      124              925                0                0                0                0                0                0                0                0                0    1.0624844E+11    9.5421497E+10
      125              935                0                0                0                0                0                0                0                0                0    1.3205873E+11    1.2479324E+11
      126              945                0                0                0                0                0                0                0                0                0    1.6012916E+11    1.6534331E+11
      127              955                0                0                0                0                0                0                0                0                0    1.6484811E+11     1.737167E+11
      128              965                0                0                0                0                0                0                0                0                0    1.7907565E+11    1.9566235E+11
      129              975                0                0                0                0                0                0                0                0                0    1.4538179E+11     1.474782E+11
      130              985                0                0                0                0                0                0                0                0                0    1.7244817E+11    1.9132691E+11
      131              995                0                0                0                0                0                0                0                0                0     1.601901E+11    1.7523991E+11
      132             1005                0                0                0                0                0                0                0                0                0    1.6493671E+11    1.8284403E+11
      133             1015                0                0                0                0                0                0                0                0                0    1.6016689E+11    1.7623477E+11
      134             1025                0                0                0                0                0                0                0                0                0    1.2814483E+11    1.2758186E+11
      135             1035                0                0                0                0                0                0                0                0                0    1.5203911E+11    1.6618376E+11
      136             1045                0                0                0                0                0                0                0                0                0    1.4945713E+11    1.6473299E+11
      137             1055                0                0                0                0                0                0                0                0                0    1.4584861E+11    1.6075163E+11
      138             1065                0                0                0                0                0                0                0                0                0    1.4226558E+11    1.5653798E+11
      139             1075                0                0                0                0                0                0                0                0                0     1.388813E+11    1.5248191E+11
      140             1085                0                0                0                0                0                0                0                0                0    1.2942074E+11    1.3911081E+11
      141             1095                0                0                0                0                0                0                0                0                0    1.3239332E+11    1.4494237E+11
      142             1105                0                0                0                0                0                0                0                0                0    1.2925198E+11    1.4139598E+11
      143             1115                0                0                0                0                0                0                0                0                0    1.2621367E+11    1.3787718E+11
      144             1125                0                0                0                0                0                0                0                0                0    1.2284872E+11    1.3400516E+11
      145             1135                0                0                0                0                0                0                0                0                0    1.2038645E+11       1.3116E+11
      146             1145                0                0                0                0                0                0                0                0                0    1.1759169E+11    1.2794511E+11
      147             1155                0                0                0                0                0                0                0                0                0    1.1484132E+11    1.2479032E+11
      148             1165                0                0                0                0                0                0                0                0                0    1.1219265E+11    1.2176618E+11
      149             1175                0                0                0                0                0                0                0                0                0    1.0771795E+11    1.1634063E+11
      150             1185                0                0                0                0                0                0                0                0                0    1.0713902E+11    1.1598701E+11
      151             1195                0                0                0                0                0                0                0                0                0    1.0470707E+11    1.1313059E+11
      152             1205                0                0                0                0                0                0                0                0                0    1.0196195E+11     1.094627E+11
      153             1215                0                0                0                0                0                0                0                0                0     8.431249E+10    8.4292067E+10
      154             1225                0                0                0                0                0                0                0                0                0    9.7271456E+10    1.0397949E+11
      155             1235                0                0                0                0                0                0                0                0                0    9.5383953E+10    1.0268775E+11
      156             1245                0                0                0                0                0                0                0                0                0     9.328667E+10     1.003788E+11
      157             1255                0                0                0                0                0                0                0                0                0    9.1435213E+10    9.8230608E+10
      158             1265                0                0                0                0                0                0                0                0                0    8.9423233E+10    9.5972712E+10
