        1        90.900002                0                0                0                0                0                0                0                0                0    6.1628732E-08    2.4982045E-08
        2        93.500008                0                0                0                0                0                0                0                0                0    2.5851099E-07    1.0707766E-07
        3        96.099998                0                0                0                0                0                0                0                0                0    1.0015866E-06    4.2359287E-07
        4        97.700005                0                0                0                0                0                0                0                0                0    2.2216354E-06    9.5124989E-07
        5        99.599998                0                0                0                0                0                0                0                0                0    5.5293413E-06    2.4014657E-06
        6              102                0                0                0                0                0                0                0                0                0    1.6637117E-05    7.3528336E-06
        7            103.8                0                0                0                0                0                0                0                0                0    3.6720452E-05     1.643679E-05
        8        105.60001                0                0                0                0                0                0                0                0                0    7.8813195E-05    3.5715766E-05
        9            107.7                0                0                0                0                0                0                0                0                0    0.00018580441    8.5380132E-05
       10            110.4                0                0                0                0                0                0                0                0                0    0.00053238595    0.00024886508
       11              114                0                0                0                0                0                0                0                0                0     0.0019984453    0.00095472584
       12            117.8                0                0                0                0                0                0                0                0                0     0.0073663774     0.0035974006
       13            121.3                0                0                0                0                0                0                0                0                0      0.022708509      0.011300614
       14            124.8                0                0                0                0                0                0                0                0                0      0.065511018      0.033188477
       15            127.1                0                0                0                0                0                0                0                0                0       0.12709491      0.065104105
       16        128.40001                0                0                0                0                0                0                0                0                0       0.18279463      0.094213672
       17            130.5                0                0                0                0                0                0                0                0                0       0.32352334       0.16838033
       18        132.39999                0                0                0                0                0                0                0                0                0       0.53342593       0.28000507
       19        133.90001                0                0                0                0                0                0                0                0                0       0.78326803       0.41387531
       20        136.60001                0                0                0                0                0                0                0                0                0        1.5291051       0.81721729
       21            139.8                0                0                0                0                0                0                0                0                0        3.2607238        1.7651973
       22            143.3                0                0                0                0                0                0                0                0                0        7.1633286        3.9302359
       23            147.2                0                0                0                0                0                0                0                0                0         16.42618        9.1411877
       24              151                0                0                0                0                0                0                0                0                0        35.280579        19.893137
       25        155.20001                0                0                0                0                0                0                0                0                0        78.378624        44.806553
       26            158.8                0                0                0                0                0                0                0                0                0        149.85593        86.625427
       27        162.00002                0                0                0                0                0                0                0                0                0        259.73782        151.58789
       28              166                0                0                0                0                0                0                0                0                0        500.19727        295.26224
       29            170.3                0                0                0                0                0                0                0                0                0        974.88196        582.14941
       30        173.40001                0                0                0                0                0                0                0                0                0         1542.377        928.42072
       31            176.8                0                0                0                0                0                0                0                0                0        2500.3486        1517.8536
       32        180.20001                0                0                0                0                0                0                0                0                0         3973.229        2431.8291
       33            181.7                0                0                0                0                0                0                0                0                0        4844.7363         2975.741
       34        186.10001                0                0                0                0                0                0                0                0                0        8494.7402        5269.8218
       35              191                0                0                0                0                0                0                0                0                0        15355.889        9627.1201
       36        193.89999                0                0                0                0                0                0                0                0                0        21463.205        13537.251
       37        198.40001                0                0                0                0                0                0                0                0                0         35325.75        22483.676
       38            201.8                0                0                0                0                0                0                0                0                0        50642.711         32444.16
       39              205                0                0                0                0                0                0                0                0                0        70223.805        45260.543
       40            210.5                0                0                0                0                0                0                0                0                0        120032.72         78137.75
       41        216.20001                0                0                0                0                0                0                0                0                0        202621.06        133194.73
       42            219.8                0                0                0                0                0                0                0                0                0        277650.53        183592.77
       43              223                0                0                0                0                0                0                0                0                0        363882.12        241853.23
       44            226.8                0                0                0                0                0                0                0                0                0        496130.81        331737.72
       45              230                0                0                0                0                0                0                0                0                0          2789016        1729755.2
       46              234                0                0                0                0                0                0                0                0                0    1.1595834E+08         40743664
       47              240                0                0                0                0                0                0                0                0                0    2.5001559E+09     1.106711E+09
       48            246.5                0                0                0                0                0                0                0                0                0    1.0026759E+10    6.2192937E+09
       49        252.39999                0                0                0                0                0                0                0                0                0    1.0597173E+10    6.8183818E+09
       50        256.80002                0                0                0                0                0                0                0                0                0    1.0976361E+09    7.1625696E+08
       51              260                0                0                0                0                0                0                0                0                0    9.8295429E+09     6.014869E+09
       52              264                0                0                0                0                0                0                0                0                0    1.5703047E+10    9.3312348E+09
       53            268.5                0                0                0                0                0                0                0                0                0    1.5750698E+10    9.0660188E+09
       54            273.5                0                0                0                0                0                0                0                0                0     1.552254E+10    8.6635325E+09
       55            278.5                0                0                0                0                0                0                0                0                0    1.5005638E+10    8.1400755E+09
