        1        90.900002                0                0                0                0                0                0                0                0    2.0274971E-11    1.5581121E-12    2.8568884E-13
        2        93.500008                0                0                0                0                0                0                0                0    1.0683634E-10    8.8452839E-12    1.7080369E-12
        3        96.099998                0                0                0                0                0                0                0                0    5.1358184E-10     4.558192E-11    9.2518163E-12
        4        97.700005                0                0                0                0                0                0                0                0    1.2935925E-09    1.1957917E-10    2.4997641E-11
        5        99.599998                0                0                0                0                0                0                0                0    3.7243684E-09    3.6058065E-10    7.7988019E-11
        6              102                0                0                0                0                0                0                0                0    1.3368427E-08    1.3676212E-09    3.0839462E-10
        7            103.8                0                0                0                0                0                0                0                0    3.3499106E-08    3.5664502E-09    8.2850038E-10
        8        105.60001                0                0                0                0                0                0                0                0    8.1282757E-08    8.9894137E-09    2.1496012E-09
        9            107.7                0                0                0                0                0                0                0                0    2.1996883E-07    2.5372074E-08    6.2703469E-09
       10            110.4                0                0                0                0                0                0                0                0    7.4692906E-07    9.0725678E-08    2.3331449E-08
       11              114                0                0                0                0                0                0                0                0    3.4724947E-06     4.501575E-07     1.216634E-07
       12            117.8                0                0                0                0                0                0                0                0    1.5818952E-05    2.1861588E-06    6.2055233E-07
       13            121.3                0                0                0                0                0                0                0                0    5.8576999E-05    8.5502243E-06    2.5327549E-06
       14            124.8                0                0                0                0                0                0                0                0    0.00020091837    3.0861582E-05    9.5192227E-06
       15            127.1                0                0                0                0                0                0                0                0    0.00043448599    6.8914691E-05    2.1788199E-05
       16        128.40001                0                0                0                0                0                0                0                0     0.0006633118    0.00010708322     3.431498E-05
       17            130.5                0                0                0                0                0                0                0                0     0.0012895362    0.00021403639     7.005137E-05
       18        132.39999                0                0                0                0                0                0                0                0     0.0023085536    0.00039259595    0.00013089683
       19        133.90001                0                0                0                0                0                0                0                0     0.0036115597    0.00062567729    0.00021161286
       20        136.60001                0                0                0                0                0                0                0                0      0.007873971     0.0014090977    0.00048854965
       21            139.8                0                0                0                0                0                0                0                0      0.019033099       0.00353425     0.0012600512
       22            143.3                0                0                0                0                0                0                0                0      0.047646061     0.0091907308     0.0033743558
       23            147.2                0                0                0                0                0                0                0                0       0.12543923      0.025189731     0.0095339511
       24              151                0                0                0                0                0                0                0                0       0.30611309      0.063806742      0.024830073
       25        155.20001                0                0                0                0                0                0                0                0       0.77737367       0.16852507      0.067497618
       26            158.8                0                0                0                0                0                0                0                0        1.6572144       0.37098715       0.15209682
       27        162.00002                0                0                0                0                0                0                0                0        3.1510475        0.7247079       0.30316144
       28              166                0                0                0                0                0                0                0                0        6.7778935        1.6099497       0.68971086
       29            170.3                0                0                0                0                0                0                0                0         14.78885        3.6316791        1.5930651
       30        173.40001                0                0                0                0                0                0                0                0        25.294481        6.3548183        2.8336635
       31            176.8                0                0                0                0                0                0                0                0         44.51358        11.457661        5.1979914
