        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0     2.019933E-05    1.9219378E-05    1.7171194E-05    1.2878691E-05    7.0924243E-06    3.2158839E-06    1.7494903E-06
       82              512                0                0                0                0     3.815534E-05    3.5626021E-05    3.0690975E-05    2.2644583E-05    1.2309444E-05    5.4657698E-06    2.9286916E-06
       83              520                0                0                0                0    6.7063309E-05    6.2715029E-05    5.4210726E-05    3.9895251E-05    2.1597911E-05    9.6202793E-06    5.2230944E-06
       84              530                0                0                0                0     0.0001348129    0.00012578022    0.00010887093    7.9821519E-05    4.2886113E-05    1.9167786E-05    1.0555426E-05
       85              540                0                0                0                0    0.00025558498    0.00023930649    0.00020889417    0.00015310811    8.1708902E-05     3.681907E-05    2.0633614E-05
       86              550                0                0                0                0    0.00048536577    0.00045301055    0.00039482594    0.00028855682    0.00015304597      6.93732E-05    3.9506256E-05
       87              560                0                0                0                0    0.00088816363    0.00082902319    0.00072420901    0.00052787911    0.00027887183    0.00012751893    7.3855263E-05
       88              570                0                0                0                0     0.0015883205     0.0014833832     0.0012987865    0.00094472483    0.00049698498    0.00022948204    0.00013514291
       89              580                0                0                0                0     0.0027194249     0.0025533452      0.002254559     0.0016409723    0.00086178764    0.00040293581    0.00024164951
       90              590                0                0                0                0     0.0047627562     0.0044542071     0.0039227153     0.0028412251     0.0014845192    0.00070024678    0.00042609178
       91              600                0                0                0                0      0.008025405     0.0074990289      0.006622503     0.0047771516     0.0024937463     0.0011898404    0.00073555578
       92              610                0                0                0                0      0.013263016      0.012376116      0.010957682     0.0078901788      0.004114775     0.0019871239     0.0012475335
       93              620                0                0                0                0      0.021540474      0.020075303       0.01780845      0.012815107     0.0066760862     0.0032645399     0.0020805437
       94              630                0                0                0                0       0.03441735      0.032044392      0.028469775      0.020471014      0.010664064     0.0052798265     0.0034143038
       95              640                0                0                0                0      0.054145806       0.05036654      0.044818599      0.032152694      0.016779957     0.0084145358     0.0055179605
       96              650                0                0                0                0      0.083923049      0.077980079      0.069520809      0.049777456      0.026023377      0.013220785     0.0087869577
       97        658.00006                0                0                0                0       0.11794469       0.10948712      0.097766615      0.069916703      0.036609404      0.018790228      0.012619341
       98              665                0                0                0                0       0.15763514       0.14627935       0.13080037      0.093461692      0.049013931      0.025380585      0.017197259
       99              675                0                0                0                0        0.2359149       0.21884058       0.19584608       0.13970342      0.073553488      0.038578022      0.026459809
      100              685                0                0                0                0       0.34864175       0.32290149       0.28934118        0.2062674       0.10903084      0.057922028      0.040193681
      101              695                0                0                0                0       0.50902772       0.47060007        0.4223842       0.30102557       0.15977068      0.085949369      0.060311183
      102              705                0                0                0                0       0.73461014       0.67826253       0.60959041       0.43441582       0.23156008       0.12609603      0.089440554
      103              716                0                0                0                0        1.0859027        1.0012469       0.90115893       0.64156228       0.34398803        0.1898364       0.13616957
      104              726                0                0                0                0        1.5321498        1.4107844        1.2716215       0.90445155       0.48770624       0.27236474       0.19727249
      105              735                0                0                0                0        2.0708058        1.9044858         1.717245        1.2218417       0.66228127       0.37372831       0.27296001
      106              745                0                0                0                0        2.8675702        2.6341434        2.3751273         1.691749       0.92230314       0.52633321       0.38784519
      107              755                0                0                0                0        3.9338186        3.6097121        3.2551386        2.3191698        1.2728304       0.73439384       0.54575264
      108              765                0                0                0                0        5.3455844        4.9024363        4.4220166        3.1515386        1.7411773        1.0154936       0.76076728
      109              775                0                0                0                0        7.1999817         6.592195        5.9561834        4.2472305        2.3622763        1.3921386        1.0510505
      110              785                0                0                0                0        9.6177902        8.7924652        7.9573584        5.6784825         3.179153        1.8926238        1.4394895
