        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0050663115     0.0044127177     0.0038743338     0.0033974543     0.0029454413     0.0023420216
       82              512                0                0                0                0                0     0.0093946923     0.0079899142     0.0068754335     0.0059069633     0.0050241458     0.0039375448
       83              520                0                0                0                0                0        0.0151138      0.012887134      0.011121211     0.0095776469     0.0081644896     0.0063878377
       84              530                0                0                0                0                0      0.027676074      0.023480941      0.020220593      0.017398804       0.01485195      0.011588115
       85              540                0                0                0                0                0      0.046785112      0.040099312      0.034823015      0.030156519      0.025887944      0.020189185
       86              550                0                0                0                0                0      0.081611648      0.069630988      0.060312983      0.052127041      0.044664662      0.034662936
       87              560                0                0                0                0                0       0.13588004       0.11624825       0.10091715      0.087457679      0.074968874      0.058042433
       88              570                0                0                0                0                0       0.22194512       0.19035959       0.16562688       0.14392054       0.12344328      0.095369965
       89              580                0                0                0                0                0       0.34194669       0.29713997       0.26130354       0.22892758       0.19724593       0.15243921
       90              590                0                0                0                0                0       0.55843985       0.48243362       0.42237967       0.36902484       0.31715271       0.24376547
       91              600                0                0                0                0                0       0.87029964       0.75190169       0.65897483       0.57621968       0.49594474       0.37955594
       92              610                0                0                0                0                0        1.3290353        1.1507438        1.0108443        0.8853215       0.76352453       0.58199334
       93              620                0                0                0                0                0        1.9999839        1.7350769        1.5276988        1.3402156        1.1552805       0.87965184
       94              630                0                0                0                0                0        2.9675236        2.5797827         2.276329        2.0004966        1.7235252        1.3102512
       95              640                0                0                0                0                0        4.3451843        3.7851477        3.3467939         2.946058        2.5378718        1.9233855
       96              650                0                0                0                0                0         6.281723        5.4832335        4.8563895        4.2834916        3.6899965        2.7887859
       97        658.00006                0                0                0                0                0        8.3618469        7.3110037        6.4836078        5.7284307        4.9350562        3.7222836
       98              665                0                0                0                0                0        10.673426        9.3453178        8.2982492        7.3423357        6.3268733         4.763556
       99              675                0                0                0                0                0        14.984053        13.145153        11.692389        10.360345        8.9381752        6.7086749
      100              685                0                0                0                0                0        20.809795        18.287153        16.295214        14.454213        12.467091         9.336668
      101              695                0                0                0                0                0        28.604294        25.178017        22.475525         19.95632        17.203913        12.864327
      102              705                0                0                0                0                0        38.932411        34.322433        30.691751          27.2824        23.509979        17.558393
      103              716                0                0                0                0                0        54.058514        47.732101        42.763714        38.065018        32.792397        24.447327
      104              726                0                0                0                0                0        72.168861        63.811226        57.261921        51.037827        43.976048        32.695057
      105              735                0                0                0                0                0        92.916031        82.260399        73.919983        65.971497        56.854931        42.176235
      106              745                0                0                0                0                0        122.04837        108.22197        97.409279        87.051353        74.928642        55.550644
      107              755                0                0                0                0                0        159.04596         141.2545        127.29625        113.94604        97.939003        72.606651
      108              765                0                0                0                0                0        205.67368         182.9498        165.07324        147.85974        127.05419        94.114212
      109              775                0                0                0                0                0        264.03906         235.2178        212.48695        190.44606        163.68213        121.09316
      110              785                0                0                0                0                0        336.59821         300.2778         271.5809        243.58711        209.42476        154.76378
      111              795                0                0                0                0                0        426.20715         380.7092        344.75433        309.44321        266.15076        196.50604
      112              805                0                0                0                0                0        536.17487        479.53961        434.75806        390.54626        335.64343        247.82442
      113              815                0                0                0                0                0        670.28497        600.23914         544.7923         489.8446        420.54739        310.54422
      114              825                0                0                0                0                0        832.91669        746.62506        678.54376         610.7392        523.86078         386.9122
      115              835                0                0                0                0                0        1029.0015        923.36725        840.26471        757.05414         648.9884        479.41177
      116              845                0                0                0                0                0        1264.1132        1135.6389        1034.8644        933.29846        799.60083        590.82349
      117              855                0                0                0                0                0         1544.542        1389.1652        1267.5437        1143.6031        979.92938        723.90576
