        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.016971085      0.014632889      0.012874571      0.011378896      0.010109818     0.0088407369
       82              512                0                0                0                0                0      0.032059107       0.02686682      0.023176314      0.020113828      0.017491098      0.014989084
       83              520                0                0                0                0                0       0.05035704      0.042345949      0.036623936      0.031864651      0.027778296      0.023821512
       84              530                0                0                0                0                0      0.090572216      0.075596876      0.065098323      0.056528341      0.049263302      0.042206146
       85              540                0                0                0                0                0        0.1476561       0.12493213       0.10865624      0.095074043      0.083317369      0.071675681
       86              550                0                0                0                0                0       0.25346175       0.21299903       0.18441734       0.16091682       0.14070414       0.12082025
       87              560                0                0                0                0                0       0.41174859       0.34717825       0.30139637       0.26345903       0.23087953       0.19846822
       88              570                0                0                0                0                0       0.65686065       0.55565709       0.48363882       0.42352894       0.37197638       0.32008752
       89              580                0                0                0                0                0       0.97744972        0.8408457       0.74107486       0.65519065       0.57977736       0.50078046
       90              590                0                0                0                0                0        1.5764022        1.3469656        1.1800829        1.0387305       0.91647989       0.78826594
       91              600                0                0                0                0                0        2.4147377         2.060925        1.8057947        1.5909536        1.4049953        1.2074211
       92              610                0                0                0                0                0        3.6150324        3.0939276        2.7162859        2.3978724        2.1197538        1.8219942
       93              620                0                0                0                0                0        5.3370471        4.5792742        4.0289769        3.5633564        3.1532063        2.7112045
       94              630                0                0                0                0                0         7.774847        6.6873689        5.8965101        5.2240148        4.6272635        3.9820096
       95              640                0                0                0                0                0        11.185104        9.6436005        8.5212269        7.5599022        6.7054524         5.771996
       96              650                0                0                0                0                0        15.897577        13.738845        12.164157        10.805253        9.5997152        8.2509756
       97        658.00006                0                0                0                0                0        20.887217        18.083691        16.036301        14.259517          12.6846        10.890414
       98              665                0                0                0                0                0        26.367085         22.86408        20.303276        18.070452        16.092346        13.803298
       99              675                0                0                0                0                0        36.446423        31.673883        28.178818        25.112881        22.393394        19.195164
      100              685                0                0                0                0                0        49.867558        43.426868        38.699524        34.538208        30.808035        26.422716
      101              695                0                0                0                0                0        67.565407         58.95097          52.6124        47.031933        41.968563        36.008263
      102              705                0                0                0                0                0        90.683617        79.268578        70.852074        63.439121        56.636333        48.532112
      103              716                0                0                0                0                0        124.05173        108.66376        97.288124        87.249939        77.939262        66.706192
      104              726                0                0                0                0                0        163.44313        143.42998        128.62024        115.51878        103.24643        88.293739
      105              735                0                0                0                0                0          208.022        182.84737        164.19304        147.58195         132.0448        112.86745
      106              745                0                0                0                0                0        269.93726        237.67566        213.75604        192.30713        172.26326        147.17618
      107              755                0                0                0                0                0        347.63422        306.59225         276.1445        248.67743        223.11377        190.31982
      108              765                0                0                0                0                0        444.44824        392.58887        354.11279        319.22229        286.42392        244.13692
      109              775                0                0                0                0                0        564.28186        499.17532        450.90363        406.89084        365.04202        311.03745
      110              785                0                0                0                0                0        711.61377        630.42627        570.24475        515.10077        462.13324        393.70459
      111              795                0                0                0                0                0        891.54022        791.04303        716.47479        647.86731        581.29834        495.18423
      112              805                0                0                0                0                0        1110.1493        986.32129        894.40967        809.76483        726.68964        619.02332
      113              815                0                0                0                0                0        1374.0332        1222.5414        1109.7306        1006.0514        902.99609        768.34924
      114              825                0                0                0                0                0        1690.7966        1506.5343        1369.1539        1242.7883        1116.0354        948.21216
      115              835                0                0                0                0                0        2068.9714         1846.194         1679.719        1525.6172        1371.7858        1163.9755
      116              845                0                0                0                0                0        2518.7295        2250.5427        2049.7849        1862.9037        1676.1279        1421.3954
      117              855                0                0                0                0                0        3050.2268        2728.9602        2488.2424        2262.9333        2035.7175        1726.9741
