        1        90.900002                0                0                0                0                0                0                0    9.3676398E-15    3.1291273E-17    9.1775151E-19    1.8819172E-19
        2        93.500008                0                0                0                0                0                0                0    6.0166546E-14    2.4174781E-16    7.7782994E-18    1.6148265E-18
        3        96.099998                0                0                0                0                0                0                0    3.4877472E-13    1.6679377E-15    5.8639707E-17    1.2378996E-17
        4        97.700005                0                0                0                0                0                0                0    9.8089007E-13    5.1943406E-15    1.9255489E-16    4.1129263E-17
        5        99.599998                0                0                0                0                0                0                0    3.2056888E-12    1.9055719E-14    7.5135999E-16    1.6291429E-16
        6              102                0                0                0                0                0                0                0    1.3415861E-11    9.1666007E-14    3.8954884E-15    8.6212755E-16
        7            103.8                0                0                0                0                0                0                0    3.7535142E-11    2.8346637E-13    1.2717192E-14    2.8609224E-15
        8        105.60001                0                0                0                0                0                0                0    1.0136696E-10    8.4242178E-13    3.9844091E-14    9.1130606E-15
        9            107.7                0                0                0                0                0                0                0    3.0962966E-10    2.8613776E-12    1.4369898E-13    3.3521315E-14
       10            110.4                0                0                0                0                0                0                0    1.2203086E-09    1.2845696E-11    6.9447556E-13     1.662315E-13
       11              114                0                0                0                0                0                0                0    6.8487482E-09    8.4807834E-11    5.0352478E-12    1.2474484E-12
       12            117.8                0                0                0                0                0                0                0    3.7624613E-08    5.4597638E-10    3.5580358E-11    9.1396942E-12
       13            121.3                0                0                0                0                0                0                0    1.6403506E-07    2.7265779E-09    1.9261177E-10    5.1113416E-11
       14            124.8                0                0                0                0                0                0                0    6.5714204E-07    1.2389139E-08    9.4495611E-10    2.5890928E-10
       15            127.1                0                0                0                0                0                0                0    1.5665375E-06    3.1958542E-08    2.5573363E-09    7.1512607E-10
       16        128.40001                0                0                0                0                0                0                0    2.5227234E-06    5.3751837E-08    4.4161372E-09    1.2489995E-09
       17            130.5                0                0                0                0                0                0                0    5.3347612E-06    1.2165583E-07    1.0420216E-08     3.000969E-09
       18        132.39999                0                0                0                0                0                0                0    1.0293286E-05    2.4886475E-07    2.2109848E-08    6.4702688E-09
       19        133.90001                0                0                0                0                0                0                0    1.7058463E-05    4.3137842E-07    3.9412395E-08    1.1679155E-08
       20        136.60001                0                0                0                0                0                0                0    4.1136453E-05    1.1247059E-06    1.0790572E-07    3.2685058E-08
       21            139.8                0                0                0                0                0                0                0    0.00011146525    3.3299248E-06    3.3771508E-07     1.049172E-07
