        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    2.1948819E-10    2.3648281E-10    3.7007089E-10    4.3266407E-10    3.7548561E-10    2.9545638E-10    3.9626175E-10    5.6051369E-10     8.489221E-10
       82              512                0                0    4.3182358E-10    4.4994555E-10    6.9222839E-10    7.9531243E-10    6.8374939E-10    5.3196159E-10    7.0977552E-10    9.9754294E-10    1.5042257E-09
       83              520                0                0    8.9325791E-10    9.2304525E-10    1.4093953E-09    1.6197736E-09    1.4004786E-09    1.1066177E-09    1.4722301E-09    2.0651902E-09    3.0933969E-09
       84              530                0                0    2.1544313E-09     2.206334E-09    3.3349159E-09    3.8312775E-09    3.3339771E-09     2.681237E-09    3.5541947E-09    4.9726001E-09    7.3885564E-09
       85              540                0                0    4.9584754E-09     5.056275E-09    7.5809892E-09    8.7270715E-09    7.6545001E-09    6.2734142E-09    8.2880689E-09    1.1567924E-08    1.7054933E-08
       86              550                0                0    1.1152965E-08    1.1289583E-08    1.6790347E-08    1.9353358E-08    1.7094223E-08    1.4242279E-08    1.8751834E-08    2.6098391E-08    3.8191125E-08
       87              560                0                0    2.4211177E-08    2.4435822E-08     3.608131E-08    4.1677005E-08    3.7074791E-08    3.1381788E-08    4.1178463E-08    5.7143858E-08     8.302365E-08
       88              570                0                0    5.1084136E-08    5.1469097E-08    7.5491023E-08    8.7385459E-08    7.8276209E-08    6.7234026E-08    8.7928115E-08    1.2163441E-07    1.7551766E-07
       89              580                0                0    1.0416753E-07    1.0510824E-07     1.533911E-07    1.7818543E-07    1.6081596E-07    1.4014282E-07    1.8269857E-07    2.5197485E-07    3.6116398E-07
       90              590                0                0    2.1012924E-07    2.1144957E-07    3.0653584E-07    3.5648159E-07    3.2352716E-07    2.8519392E-07    3.7051834E-07    5.0923006E-07    7.2525751E-07
       91              600                0                0    4.1062574E-07     4.136605E-07    5.9644805E-07    6.9522463E-07     6.348327E-07    5.6606888E-07    7.3301283E-07    1.0040285E-06    1.4212156E-06
       92              610                0                0     7.846441E-07    7.9143757E-07     1.135456E-06    1.3265042E-06    1.2182738E-06    1.0978943E-06    1.4171178E-06    1.9343754E-06    2.7217532E-06
       93              620                0                0    1.4664457E-06    1.4826164E-06    2.1170015E-06    2.4785413E-06    2.2890981E-06    2.0828959E-06     2.679843E-06    3.6453862E-06    5.1000711E-06
       94              630                0                0     2.683908E-06    2.7221602E-06    3.8695312E-06    4.5395591E-06    4.2146544E-06    3.8692469E-06     4.962515E-06    6.7268547E-06    9.3594126E-06
       95              640                0                0    4.8200527E-06    4.9043019E-06    6.9414609E-06    8.1585686E-06    7.6118681E-06    7.0450251E-06    9.0074991E-06      1.21674E-05    1.6837901E-05
       96              650                0                0    8.4941339E-06     8.675589E-06    1.2228357E-05     1.439779E-05     1.349542E-05    1.2583241E-05    1.6039354E-05    2.1589998E-05    2.9724697E-05
       97        658.00006                0                0     1.319362E-05    1.3519914E-05    1.8996447E-05    2.2395132E-05    2.1064719E-05     1.975084E-05    2.5113384E-05    3.3709293E-05     4.622509E-05
       98              665                0                0    1.9224773E-05     1.975721E-05     2.768497E-05    3.2671127E-05    3.0821659E-05    2.9030116E-05     3.683435E-05     4.932232E-05    6.7402994E-05
       99              675                0                0     3.245773E-05    3.3500379E-05    4.6767906E-05    5.5267028E-05    5.2345789E-05    4.9599843E-05    6.2748302E-05    8.3734405E-05    0.00011388111
      100              685                0                0    5.3926109E-05    5.5922061E-05    7.7784433E-05    9.2033908E-05    8.7497654E-05    8.3362822E-05    0.00010515294    0.00013983727    0.00018931864
