        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0005659716    0.00015762146    8.0594677E-05    5.2889678E-05    3.9346607E-05
       46              234                0                0                0                0                0                0     0.0012517088    0.00034391205    0.00017529289    0.00011498135    8.5685606E-05
       47              240                0                0                0                0                0                0      0.003142298    0.00089499645     0.0004658442    0.00030980847    0.00023318044
       48            246.5                0                0                0                0                0                0     0.0081295362     0.0023891984     0.0012667991    0.00085275818     0.0006472877
       49        252.39999                0                0                0                0                0                0       0.01847823     0.0055899499     0.0030085444     0.0020440954     0.0015616047
       50        256.80002                0                0                0                0                0                0      0.031215277     0.0099315103     0.0054741846     0.0037694036     0.0029021031
       51              260                0                0                0                0                0                0      0.049580175      0.015612577     0.0085862214     0.0059128841     0.0045592738
       52              264                0                0                0                0                0                0      0.081393577      0.026154809      0.014539278      0.010079874     0.0078085512
       53            268.5                0                0                0                0                0                0       0.13940002      0.045800403      0.025762038       0.01799251      0.014007936
       54            273.5                0                0                0                0                0                0       0.24798492      0.083432205      0.047523014      0.033451952       0.02618349
       55            278.5                0                0                0                0                0                0        0.4322803       0.14875467      0.085743032      0.060801633      0.047833081
       56              284                0                0                0                0                0                0       0.77745956       0.27401888       0.15993387       0.11430454      0.090408579
       57              290                0                0                0                0                0                0        1.4356968       0.51882184        0.3068046       0.22106594       0.17583591
       58              296                0                0                0                0                0                0        2.5783691       0.95502645       0.57191509       0.41532534       0.33213732
       59              301                0                0                0                0                0                0        4.0882707        1.5540167       0.94185728       0.68866903       0.55311406
       60              308                0                0                0                0                0                0        7.4636016        2.9453311        1.8198735        1.3462998        1.0899941
       61              318                0                0                0                0                0                0        18.184572        7.2832165        4.5442801        3.3847771         2.754993
       62              328                0                0                0                0                0                0        40.294437        16.661243         10.56858        7.9527855         6.519176
       63              338                0                0                0                0                0                0        84.860306        36.154831        23.289595        17.693247        14.600102
       64              348                0                0                0                0                0                0        170.76743        74.811653        48.886238         37.47271        31.111122
       65              357                0                0                0                0                0                0        308.89478        138.57108        91.660461        70.791588        59.083145
       66              366                0                0                0                0                0                0        541.88257        248.52408        166.27988        129.32567        108.46931
       67              375                0                0                0                0                0                0        922.53082        432.17178        292.30264        228.86726        192.84044
       68              385                0                0                0                0                0                0        1614.5845        773.26007        528.98572        417.07855        353.13156
       69              395                0                0                0                0                0                0        2738.8259        1339.3518        926.12537        735.06195        625.19989
       70              405                0                0                0                0                0                0        4515.2534        2252.0454        1573.0693        1256.3654        1073.1967
       71        414.00003                0                0                0                0                0                0         6922.417        3511.3235        2473.8621        1986.3209        1702.9752
       72              422                0                0                0                0                0                0        9948.1855         5119.002        3633.0996        2930.3423         2520.365
       73              430                0                0                0                0                0                0        14084.094         7347.771        5251.8135        4254.4663        3670.1165
       74              441                0                0                0                0                0                0        22208.928         11795.43        8508.1602        6931.3545        6002.8994
       75              451                0                0                0                0                0                0        32875.773        17733.471        12892.859        10554.883        9171.6924
       76              460                0                0                0                0                0                0        46037.312        25164.025         18419.91         15143.46        13196.069
       77              470                0                0                0                0                0                0        65800.773        36477.535        26892.994        22208.166        19411.254
       78              480                0                0                0                0                0                0        92465.734        51952.504         38569.09         31984.48        28037.314
       79              490                0                0                0                0                0                0        127934.59        72805.789        54405.461        45300.227        39821.082
       80              500                0                0                0                0                0                0        174350.86        100451.41        75537.469        63141.527        55652.129
       81              506                0                0                0                0                0                0        1634721.4        771659.12        507852.44        382548.34        311421.03
       82              512                0                0                0                0                0                0          4227698        2093010.6        1460968.5        1171318.5        1014515.2
       83              520                0                0                0                0                0                0          4847896        2460868.8        1737919.8        1403404.4        1220723.6
       84              530                0                0                0                0                0                0          6439824          3384941        2432452.8        1984909.4        1737734.5
       85              540                0                0                0                0                0                0          6661126        3570799.8          2588019        2125245.5        1872153.9
       86              550                0                0                0                0                0                0          8823462        4830244.5        3528687.8        2903003.8        2551554.8
       87              560                0                0                0                0                0                0         10165355          5674262        4180314.2        3454123.2          3042915
       88              570                0                0                0                0                0                0         11708907        6643975.5          4928339        4085710.2        3605086.5
       89              580                0                0                0                0                0                0         11548288        6630074.5        4951026.5        4135299.5        3684096.5
       90              590                0                0                0                0                0                0         14499955          8442290          6339591          5304854          4722821
       91              600                0                0                0                0                0                0         17322276         10282334          7778438          6515239        5778731.5
       92              610                0                0                0                0                0                0         19602940         11780798          8963471        7530558.5          6689825
       93              620                0                0                0                0                0                0         22050098         13420777         10269922          8654412        7700628.5
       94              630                0                0                0                0                0                0         24756574         15231528         11713859          9899022          8821036
       95              640                0                0                0                0                0                0         27595320         17184648         13291337         11266042         10056569
       96              650                0                0                0                0                0                0         30819668         19360822         15037116         12776734         11419613
       97        658.00006                0                0                0                0                0                0         33527438         21221342         16541839         14082882         12600199
       98              665                0                0                0                0                0                0         36013972         22943308         17940112         15299230         13701922
       99              675                0                0                0                0                0                0         39657880         25526302         20060044         17155342         15388379
      100              685                0                0                0                0                0                0         43439716         28266124         22331250         19155866         17211298
      101              695                0                0                0                0                0                0         48090308         31419094         24869942         21357870         19201340
      102              705                0                0                0                0                0                0         52528132         34635476         27527982         23693408         21329296
      103              716                0                0                0                0                0                0         57798216         38410404         30657628         26452024         23846946
      104              726                0                0                0                0                0                0         62929928         42097668         33713588         29146298         26306574
      105              735                0                0                0                0                0                0         67857152         45629552         36639904         31727018         28663520
      106              745                0                0                0                0                0                0         73510032         49743148         40069416         34762848         31440302
      107              755                0                0                0                0                0                0         79427152         54074968         43695508         37978048         34385388
      108              765                0                0                0                0                0                0         85571832         58619252         47515444         41373560         37500200
      109              775                0                0                0                0                0                0         92052384         63406752         51540176         44955508         40788816
