        1        90.900002                0                0                0                0                0                0                0                0    5.6080007E-10    5.7712248E-11    1.2981381E-11
        2        93.500008                0                0                0                0                0                0                0                0    2.6861202E-09    2.9392921E-10    6.9487575E-11
        3        96.099998                0                0                0                0                0                0                0                0    1.1790355E-08    1.3670906E-09    3.3843781E-10
        4        97.700005                0                0                0                0                0                0                0                0    2.8157425E-08    3.3772096E-09    8.5873764E-10
        5        99.599998                0                0                0                0                0                0                0                0    7.6279086E-08    9.5035553E-09    2.4931406E-09
        6              102                0                0                0                0                0                0                0                0    2.5436907E-07    3.3183348E-08    9.0384162E-09
        7            103.8                0                0                0                0                0                0                0                0    6.0486298E-07    8.1517861E-08    2.2783324E-08
        8        105.60001                0                0                0                0                0                0                0                0    1.3945094E-06    1.9401443E-07     5.560403E-08
        9            107.7                0                0                0                0                0                0                0                0    3.5632434E-06    5.1374883E-07    1.5146463E-07
       10            110.4                0                0                0                0                0                0                0                0    1.1276419E-05    1.6979848E-06    5.1847661E-07
       11              114                0                0                0                0                0                0                0                0    4.8013128E-05    7.6349079E-06    2.4302535E-06
       12            117.8                0                0                0                0                0                0                0                0    0.00020052162    3.3655557E-05    1.1168747E-05
       13            121.3                0                0                0                0                0                0                0                0    0.00068874954    0.00012114568    4.1575895E-05
       14            124.8                0                0                0                0                0                0                0                0     0.0022013097    0.00040469092    0.00014340393
       15            127.1                0                0                0                0                0                0                0                0     0.0045547453    0.00086087978    0.00031116669
       16        128.40001                0                0                0                0                0                0                0                0     0.0067869029      0.001302653    0.00047575275
       17            130.5                0                0                0                0                0                0                0                0      0.012700696     0.0024972681    0.00092727866
       18        132.39999                0                0                0                0                0                0                0                0      0.021987351     0.0044168117     0.0016642776
       19        133.90001                0                0                0                0                0                0                0                0      0.033526905      0.006845532     0.0026088622
       20        136.60001                0                0                0                0                0                0                0                0      0.069900677      0.014684957     0.0057037836
       21            139.8                0                0                0                0                0                0                0                0       0.16061321      0.034862526      0.013823957
       22            143.3                0                0                0                0                0                0                0                0       0.38133729      0.085671544      0.034714054
       23            147.2                0                0                0                0                0                0                0                0       0.94963962       0.22122733      0.091690063
       24              151                0                0                0                0                0                0                0                0        2.2009676       0.53039002       0.22447522
       25        155.20001                0                0                0                0                0                0                0                0        5.2958317        1.3225034       0.57193732
       26            158.8                0                0                0                0                0                0                0                0        10.805731        2.7782581        1.2222124
       27        162.00002                0                0                0                0                0                0                0                0        19.793993        5.2182984        2.3285108
       28              166                0                0                0                0                0                0                0                0         40.71904        11.062388        5.0216594
       29            170.3                0                0                0                0                0                0                0                0        84.897224        23.785563        10.988824
       30        173.40001                0                0                0                0                0                0                0                0        140.70587        40.274708        18.834291
       31            176.8                0                0                0                0                0                0                0                0        239.54944        70.137756        33.224289
