        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    7.7298338E-08    8.2411432E-08    1.0836981E-07    1.1451142E-07    3.7024744E-08    1.4778704E-08    2.7309117E-08
       82              512                0                0                0                0    1.4570884E-07    1.5161538E-07    1.9638144E-07    2.0441489E-07    6.5434612E-08    2.5577728E-08    4.7278128E-08
       83              520                0                0                0                0    2.7899506E-07     2.871455E-07     3.705166E-07    3.8571679E-07    1.2343077E-07    4.9767703E-08    9.0515613E-08
       84              530                0                0                0                0     6.166228E-07    6.2560855E-07    8.0227892E-07    8.3364853E-07    2.6654112E-07    1.1139365E-07    1.9883963E-07
       85              540                0                0                0                0    1.2980146E-06    1.3038283E-06    1.6632467E-06    1.7310738E-06    5.5455342E-07    2.4124444E-07    4.2237474E-07
       86              550                0                0                0                0    2.6770902E-06    2.6569146E-06    3.3676588E-06    3.5015385E-06    1.1278375E-06    5.0890367E-07    8.7533471E-07
       87              560                0                0                0                0    5.3482268E-06    5.2550049E-06    6.6253383E-06       6.8841E-06    2.2327526E-06    1.0449345E-06    1.7668849E-06
       88              570                0                0                0                0    1.0417773E-05    1.0138095E-05    1.2711897E-05    1.3208175E-05    4.3164564E-06    2.0923669E-06    3.4812485E-06
       89              580                0                0                0                0    1.9611485E-05    1.8918274E-05    2.3617324E-05    2.4582669E-05    8.1298294E-06    4.0858004E-06    6.6913331E-06
       90              590                0                0                0                0     3.681915E-05    3.5069155E-05    4.3503114E-05     4.519142E-05    1.5096274E-05    7.8163184E-06    1.2623338E-05
       91              600                0                0                0                0    6.6858149E-05    6.3172462E-05    7.7977973E-05    8.0953097E-05     2.737156E-05    1.4614002E-05    2.3281942E-05
       92              610                0                0                0                0    0.00011876981    0.00011145996     0.0001368318    0.00014217751    4.8677295E-05    2.6759908E-05    4.2085274E-05
       93              620                0                0                0                0    0.00020696652    0.00019273623    0.00023547611    0.00024451216     8.498878E-05    4.8036069E-05    7.4631629E-05
       94              630                0                0                0                0    0.00035404501    0.00032738247    0.00039812503    0.00041315058     0.0001458039    8.4606312E-05    0.00012994306
       95              640                0                0                0                0    0.00059512554    0.00054669142    0.00066156848    0.00068662252    0.00024603368    0.00014634174    0.00022233167
       96              650                0                0                0                0    0.00098279817    0.00089710881     0.0010807036     0.0011214529    0.00040857194    0.00024875798    0.00037406432
       97        658.00006                0                0                0                0     0.0014495319     0.0013184918     0.0015829211     0.0016417413    0.00060628174    0.00037574366    0.00056060054
       98              665                0                0                0                0     0.0020202752     0.0018324318     0.0021933808     0.0022740555    0.00084969978    0.00053449761    0.00079221372
       99              675                0                0                0                0     0.0032059192     0.0028965145     0.0034519876     0.0035784121     0.0013595783     0.0008726503     0.0012818549
      100              685                0                0                0                0     0.0050159805     0.0045118532     0.0053547146     0.0055501354     0.0021455309      0.001403752     0.0020443683
      101              695                0                0                0                0     0.0077414489     0.0069356146     0.0081995074     0.0084935445      0.003341496     0.0022257923     0.0032153798
      102              705                0                0                0                0      0.011778866      0.010528213      0.012399644      0.012838509     0.0051383595     0.0034811324     0.0049902522
      103              716                0                0                0                0      0.018411186      0.016424857      0.019261418      0.019941898     0.0081334319     0.0056075705     0.0079739671
      104              726                0                0                0                0      0.027294368      0.024309549      0.028405812      0.029393604      0.012198017     0.0085363248      0.012053636
      105              735                0                0                0                0      0.038532536       0.03427447      0.039927255      0.041296866      0.017399091      0.012331388      0.017309133
      106              745                0                0                0                0      0.055942968      0.049690202       0.05767924      0.059653085      0.025554748      0.018352395      0.025596831
      107              755                0                0                0                0      0.080319367      0.071298063      0.082493737      0.085269518      0.037142009      0.027009726      0.037442718
