        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    7.0827132E-06    6.0459674E-06    5.9178092E-06    5.5487826E-06    3.4167294E-06    1.8342428E-06    7.2945943E-07    5.7305004E-07
       82              512                0                0                0    1.3468188E-05    1.1369716E-05    1.0943181E-05    9.9235494E-06     5.987873E-06    3.1728571E-06    1.2335169E-06    9.6355518E-07
       83              520                0                0                0    2.4160066E-05     2.038301E-05    1.9576328E-05    1.7792989E-05    1.0683178E-05    5.6510953E-06    2.2341897E-06    1.7558925E-06
       84              530                0                0                0     4.975417E-05    4.1846717E-05    3.9999948E-05      3.62541E-05    2.1665017E-05    1.1420068E-05    4.5985521E-06    3.6382851E-06
       85              540                0                0                0    9.6630836E-05    8.1405298E-05    7.7755554E-05    7.0692506E-05    4.2081148E-05    2.2190403E-05    9.1504407E-06    7.2972789E-06
       86              550                0                0                0    0.00018756816    0.00015756673    0.00014972077    0.00013575995    8.0331381E-05    4.2315856E-05    1.7821529E-05    1.4314512E-05
       87              560                0                0                0     0.0003507341    0.00029422453    0.00027905201    0.00025321185     0.0001491545    7.8601639E-05    3.3863693E-05    2.7399452E-05
       88              570                0                0                0    0.00064053445    0.00053679157    0.00050755986    0.00046061064    0.00027045974    0.00014279579    6.2939143E-05    5.1291689E-05
       89              580                0                0                0     0.0011197538    0.00094137806    0.00088996405    0.00081103435    0.00047678128    0.00025273638    0.00011423981    9.3805204E-05
       90              590                0                0                0      0.001998587     0.0016742373     0.0015728306     0.0014272684    0.00083554944    0.00044328868    0.00020433919    0.00016881982
       91              600                0                0                0     0.0034313863     0.0028720465     0.0026891229     0.0024400624     0.0014249829    0.00075892353     0.0003576428    0.00029737636
       92              610                0                0                0      0.005773766     0.0048317877     0.0045109442        0.0040924     0.0023870391     0.0012764895    0.00061466487    0.00051428104
       93              620                0                0                0     0.0095423348     0.0079846466     0.0074328794     0.0067305774     0.0039296001     0.0021114154     0.0010381647    0.00087382057
       94              630                0                0                0      0.015503943      0.012970576      0.012043226      0.010888071     0.0063614198     0.0034361349     0.0017246642     0.0014599373
       95              640                0                0                0       0.02478548      0.020722933      0.019183269      0.017341007      0.010143026     0.0055085788     0.0028201437      0.002400185
       96              650                0                0                0      0.039014112      0.032588743      0.030085824      0.027210191      0.015928786     0.0087034982     0.0045418977     0.0038856287
       97        658.00006                0                0                0      0.055374395      0.046326026      0.042675871      0.038569782      0.022623103      0.012423565     0.0065801041     0.0056516863
       98              665                0                0                0      0.074805133      0.062554844      0.057516724      0.051931679      0.030533716      0.016842868     0.0090343747     0.0077853221
       99              675                0                0                0       0.11359999       0.09497121      0.087099664      0.078545146      0.046347868      0.025727227      0.014043932      0.012157902
      100              685                0                0                0       0.17020212       0.14231013       0.13020273        0.1173085      0.069436103      0.038811125      0.021546839      0.018735159
      101              695                0                0                0       0.25181916       0.21059155       0.19227077       0.17309985       0.10278827      0.057854377      0.032643601      0.028502122
      102              705                0                0                0       0.36811611        0.3079029       0.28066897       0.25221476       0.15044203      0.085256554      0.048860315      0.042829141
      103              716                0                0                0       0.55261481       0.46148479       0.41944346       0.37644678       0.22581516       0.12895325      0.075124748      0.066124186
      104              726                0                0                0       0.78894705       0.65909749       0.59714246       0.53584498       0.32301229       0.18577924       0.10979358      0.096978024
      105              735                0                0                0        1.0772095       0.89938313       0.81353831       0.73006451       0.44202062       0.25583988       0.15307015       0.13561529
      106              745                0                0                0        1.5080756        1.2586981        1.1365207        1.0194342       0.62062693       0.36172637       0.21927439       0.19489323
      107              755                0                0                0        2.0908942         1.744714        1.5726154        1.4091083       0.86326963       0.50663394       0.31100047       0.27726144
