        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        77.924088         6.272099        2.1559806        1.2815243
       46              234                0                0                0                0                0                0                0         248.0369        15.178337        4.8976469        2.8377249
       47              240                0                0                0                0                0                0                0        458.92441         29.84804        9.9140282        5.8225131
       48            246.5                0                0                0                0                0                0                0        905.08673        61.061428        20.629505        12.206085
       49        252.39999                0                0                0                0                0                0                0        1563.1422        112.45303         38.86655         23.22212
       50        256.80002                0                0                0                0                0                0                0        1618.6333        148.38139        55.327965        34.329266
       51              260                0                0                0                0                0                0                0        2907.4004        230.18451         82.44043        50.069477
       52              264                0                0                0                0                0                0                0         4010.761        330.75262        120.31742         73.65313
       53            268.5                0                0                0                0                0                0                0        5648.4287        488.99222        181.23676        111.94434
       54            273.5                0                0                0                0                0                0                0        8129.1753        742.76117        280.97809        175.22475
       55            278.5                0                0                0                0                0                0                0        11559.014        1112.8671        429.25916        270.16364
       56              284                0                0                0                0                0                0                0        16796.303        1705.6469        671.38501        426.69894
       57              290                0                0                0                0                0                0                0        24802.389        2664.2141        1071.2404        687.83539
       58              296                0                0                0                0                0                0                0         35499.93        4065.2366        1671.0704        1084.3641
       59              301                0                0                0                0                0                0                0        40278.113        5471.6792        2348.5518        1550.4408
       60              308                0                0                0                0                0                0                0        58262.484        8131.1724        3607.8179        2435.5789
       61              318                0                0                0                0                0                0                0        125386.81        16866.514        7397.5874        4953.7046
       62              328                0                0                0                0                0                0                0        208640.25        30059.574        13544.702        9190.6484
       63              338                0                0                0                0                0                0                0        336354.69        51607.359        23846.229        16380.144
       64              348                0                0                0                0                0                0                0        526596.44        85693.242        40539.961        28172.971
       65              357                0                0                0                0                0                0                0        768837.62        131595.08        63514.086        44581.348
       66              366                0                0                0                0                0                0                0        1102692.2        197705.02        97231.188        68882.758
       67              375                0                0                0                0                0                0                0          1546383        290239.84        145382.45        103925.36
       68              385                0                0                0                0                0                0                0        2214989.5        434869.81        221928.47        160131.73
       69              395                0                0                0                0                0                0                0        3101008.8        636210.19        330576.25        240677.67
       70              405                0                0                0                0                0                0                0          4262377        911594.62        481774.03        353728.16
       71        414.00003                0                0                0                0                0                0                0        5593499.5        1239348.8        664524.81        491475.38
       72              422                0                0                0                0                0                0                0        7038363.5        1607245.6        872608.12        649426.56
       73              430                0                0                0                0                0                0                0          8768304        2061116.6        1132636.2        848040.75
       74              441                0                0                0                0                0                0                0         11694893        2855295.2        1593657.8        1202536.4
       75              451                0                0                0                0                0                0                0         14973942        3777657.8          2137203        1623637.2
       76              460                0                0                0                0                0                0                0         18491126        4800998.5        2748387.2        2100147.5
       77              470                0                0                0                0                0                0                0         23151272          6190386        3587722.2        2758710.5
       78              480                0                0                0                0                0                0                0         28637400          7880109        4621815.5        3575178.5
       79              490                0                0                0                0                0                0                0         35066844          9918947          5884432          4578036
       80              500                0                0                0                0                0                0                0         42513276         12343649        7403205.5        5791401.5
       81              506                0                0                0                0                0                0                0    4.6506426E+08    1.0071414E+08         48750304         32233880
       82              512                0                0                0                0                0                0                0    1.1425619E+09    2.9347277E+08    1.5832669E+08    1.1699246E+08
       83              520                0                0                0                0                0                0                0    1.1466175E+09    3.0392003E+08    1.6803794E+08    1.2625066E+08
       84              530                0                0                0                0                0                0                0    1.2328165E+09    3.4870029E+08    2.0138782E+08    1.5679442E+08
       85              540                0                0                0                0                0                0                0    1.1644794E+09    3.3657686E+08     1.968016E+08    1.5325022E+08
       86              550                0                0                0                0                0                0                0    1.2740338E+09    3.8584669E+08     2.314308E+08    1.8338366E+08
       87              560                0                0                0                0                0                0                0    1.3049818E+09    4.0563392E+08     2.471693E+08    1.9725491E+08
       88              570                0                0                0                0                0                0                0    1.3358913E+09    4.2769165E+08    2.6449978E+08    2.1242539E+08
       89              580                0                0                0                0                0                0                0    1.2688334E+09    4.1357475E+08    2.5854861E+08    2.0844482E+08
       90              590                0                0                0                0                0                0                0    1.3883075E+09    4.6810461E+08    2.9690387E+08    2.4087589E+08
       91              600                0                0                0                0                0                0                0    1.4318897E+09    4.9949226E+08    3.2185338E+08     2.630625E+08
       92              610                0                0                0                0                0                0                0    1.4765484E+09    5.2761494E+08    3.4361338E+08    2.8206691E+08
       93              620                0                0                0                0                0                0                0    1.5204465E+09    5.5544218E+08     3.657441E+08    3.0170774E+08
       94              630                0                0                0                0                0                0                0    1.5670051E+09    5.8575936E+08    3.8947798E+08    3.2255114E+08
       95              640                0                0                0                0                0                0                0    1.6100261E+09    6.1554406E+08    4.1344694E+08    3.4395968E+08
       96              650                0                0                0                0                0                0                0     1.663588E+09    6.4895712E+08    4.3953962E+08    3.6687747E+08
       97        658.00006                0                0                0                0                0                0                0    1.7028236E+09    6.7561286E+08    4.6071949E+08    3.8567171E+08
       98              665                0                0                0                0                0                0                0    1.7399158E+09    6.9924608E+08    4.7961837E+08    4.0247904E+08
       99              675                0                0                0                0                0                0                0    1.7913559E+09    7.3264928E+08    5.0666474E+08    4.2679165E+08
      100              685                0                0                0                0                0                0                0    1.8238981E+09    7.6243706E+08    5.3284608E+08    4.5109702E+08
      101              695                0                0                0                0                0                0                0    1.9061729E+09    8.0661376E+08    5.6546419E+08    4.7899222E+08
      102              705                0                0                0                0                0                0                0    1.9376006E+09    8.3717869E+08    5.9351386E+08    5.0527091E+08
      103              716                0                0                0                0                0                0                0    2.0208653E+09     8.835223E+08    6.2838624E+08    5.3577917E+08
      104              726                0                0                0                0                0                0                0    2.0802958E+09    9.2310669E+08    6.6039117E+08    5.6437805E+08
      105              735                0                0                0                0                0                0                0    2.1383798E+09    9.6019277E+08    6.8998733E+08    5.9073229E+08
