        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0     0.0013711354     0.0011521475     0.0010189713    0.00092746521    0.00082492363    0.00066287874    0.00045588272
       82              512                0                0                0                0     0.0026175566     0.0021428785     0.0018508573      0.001642907     0.0014308036     0.0011378626    0.00076751871
       83              520                0                0                0                0     0.0043002162     0.0035331016     0.0030575909     0.0027193136     0.0023715626     0.0018871351     0.0012678846
       84              530                0                0                0                0     0.0080988323     0.0066219526     0.0057088942     0.0050686267      0.004418435     0.0035061815     0.0023438025
       85              540                0                0                0                0      0.013987862      0.011580455      0.010060873     0.0089903688     0.0078740017      0.006239953     0.0041585043
       86              550                0                0                0                0      0.025039809      0.020629883        0.0178564      0.015913593      0.013914741      0.010978236     0.0072774361
       87              560                0                0                0                0      0.042633247      0.035239194      0.030568503      0.027291333      0.023908447      0.018819703      0.012410722
       88              570                0                0                0                0      0.071154393      0.058990952      0.051285893      0.045845389      0.040167186      0.031602915       0.02072655
       89              580                0                0                0                0        0.1114636       0.09381976      0.082459621      0.074286669       0.06537012      0.051405113      0.033714235
       90              590                0                0                0                0       0.18622237       0.15586531         0.136255       0.12218578       0.10718366      0.083899096      0.054775804
       91              600                0                0                0                0       0.29602641        0.2478991       0.21677698       0.19451849       0.17070074       0.13332072      0.086638585
       92              610                0                0                0                0       0.46035829       0.38679409        0.3387334        0.3044419       0.26743707       0.20846222       0.13492842
       93              620                0                0                0                0       0.70510525       0.59413445        0.5210523       0.46909997       0.41255119       0.32034826       0.20704491
       94              630                0                0                0                0        1.0643182       0.89910346       0.78979564       0.71224737       0.62694436       0.48493722       0.31279355
       95              640                0                0                0                0        1.5847328        1.3419182        1.1807777        1.0666364       0.93777919       0.72446108       0.46637869
       96              650                0                0                0                0        2.3277926        1.9761182        1.7417874        1.5751343        1.3845845        1.0683986       0.68663913
       97        658.00006                0                0                0                0        3.1366935        2.6689172        2.3553262        2.1316185         1.874063        1.4448333       0.92728621
       98              665                0                0                0                0        4.0462584        3.4494188        3.0472381        2.7599781        2.4268861        1.8664225        1.1979384
       99              675                0                0                0                0        5.7639236        4.9262495        4.3582907        3.9519796        3.4763796         2.665081        1.7108214
      100              685                0                0                0                0        8.1195059        6.9565368        6.1632133        5.5944543        4.9246135        3.7644544        2.4173052
      101              695                0                0                0                0        11.316926          9.71805        8.6214552        7.8344955        6.9020772        5.2620201        3.3786993
      102              705                0                0                0                0        15.608892        13.432758        11.935765        10.857931        9.5610428        7.2823558         4.675467
      103              716                0                0                0                0        21.975992        18.961596        16.872389        15.373273        13.522161        10.275549        6.6121979
      104              726                0                0                0                0        29.701664        25.684738        22.880751        20.883724        18.353491        13.919863        8.9716101
      105              735                0                0                0                0         38.65876        33.494122        29.867859        27.286936        23.980062        18.159212        11.721897
      106              745                0                0                0                0        51.391182        44.619167        39.833885        36.414276        32.015217        24.208082        15.654989
      107              755                0                0                0                0         67.75563        58.942509        52.675838         48.19228        42.396835        31.980366        20.743057
      108              765                0                0                0                0        88.603828        77.235458        69.105072        63.272816        55.657421        41.907864        27.264154
      109              775                0                0                0                0        114.98394        100.43846        89.957428        82.443207        72.463966        54.515133        35.575901
      110              785                0                0                0                0         148.1306        129.63109         116.2486        106.63203        93.671364        70.415527        46.097778
      111              795                0                0                0                0        189.51416        166.10056        149.15433        136.94684        120.23902         90.34021        59.330318
      112              805                0                0                0                0        240.82495        211.39693        190.08458        174.69618         153.3199        115.02625        75.843147
      113              815                0                0                0                0        304.05008        267.28595        240.65149        221.39597         194.2851        145.51956        96.351341
      114              825                0                0                0                0        381.37714        335.86227        302.69061        278.80682        244.55582        183.00589        121.66629
