        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0       0.01428358      0.012397985      0.011046802     0.0099779805      0.009103382     0.0081263743
       82              512                0                0                0                0                0      0.027286457      0.022996673      0.020043408      0.017731095      0.015792429      0.013788952
       83              520                0                0                0                0                0      0.042918567      0.036283989      0.031707212      0.028109886      0.025083782      0.021925321
       84              530                0                0                0                0                0      0.077372573      0.064902507      0.056438483      0.049927175      0.044510253      0.038877402
       85              540                0                0                0                0                0       0.12626542       0.10734621      0.094278209      0.083998226      0.075356424      0.066078983
       86              550                0                0                0                0                0       0.21718355        0.1833463       0.16024432       0.14227334       0.12739092       0.11147983
       87              560                0                0                0                0                0       0.35335296       0.29924601       0.26213759       0.23319806       0.20924397       0.18327168
       88              570                0                0                0                0                0       0.56460863        0.4795689       0.42098957       0.37528101       0.33739924       0.29552871
       89              580                0                0                0                0                0       0.84037542       0.72586679        0.6454252       0.58095324       0.52628034       0.46212193
       90              590                0                0                0                0                0        1.3590868        1.1652561        1.0295315       0.92233485       0.83211869       0.72801727
       91              600                0                0                0                0                0        2.0845752        1.7850745        1.5771402        1.4138902        1.2761744        1.1161686
       92              610                0                0                0                0                0        3.1252124        2.6827741        2.3752949        2.1329157        1.9272884        1.6859218
       93              620                0                0                0                0                0          4.61975        3.9754665        3.5271926        3.1710432        2.8693843        2.5114708
       94              630                0                0                0                0                0        6.7387199        5.8125076        5.1674433        4.6510882         4.215034        3.6880479
       95              640                0                0                0                0                0        9.7070637        8.3918171        7.4751925        6.7368159        6.1143274         5.340816
       96              650                0                0                0                0                0        13.815529        11.969773        10.682202        9.6398401        8.7621698        7.6418757
       97        658.00006                0                0                0                0                0        18.170702        15.770044        14.091583        12.730717         11.58564        10.094254
       98              665                0                0                0                0                0        22.960346        19.953999        17.848106        16.143461        14.693531        12.804022
       99              675                0                0                0                0                0        31.778065        27.671135        24.787106        22.455408        20.445353        17.821779
      100              685                0                0                0                0                0        43.532051        37.978539        34.074142        30.912411         28.15613        24.534348
      101              695                0                0                0                0                0        59.044563         51.60862        46.379902        42.135468          38.3941        33.407162
      102              705                0                0                0                0                0        79.336807        69.468781         62.53183        56.878883        51.861118        45.068184
      103              716                0                0                0                0                0        108.65642        95.333405        85.956581        78.255249         71.43869        62.016312
      104              726                0                0                0                0                0        143.32277        125.95421        113.74619        103.64669        94.719398         82.16114
      105              735                0                0                0                0                0        182.61026        160.71323        145.32251        132.53993        121.28458        105.10585
      106              745                0                0                0                0                0        237.24124        209.10652        189.36131        172.87415        158.24681        136.96758
      107              755                0                0                0                0                0        305.86523        269.99811        244.85081        223.75484        204.78035        177.12163
      108              765                0                0                0                0                0        391.46881        346.08539        314.25906        287.47321        263.06274        227.41908
      109              775                0                0                0                0                0         497.5069        440.49158        400.38019        366.74182        335.58725        290.01266
      110              785                0                0                0                0                0        627.98083        556.85614        506.73752        464.72537        425.24426        367.39203
      111              795                0                0                0                0                0        787.52625        699.36768        637.19769        585.10724        535.37714        462.24548
      112              805                0                0                0                0                0         981.5542        872.95776         796.2193          731.573        670.12408        577.47406
      113              815                0                0                0                0                0        1215.9622        1082.9033        988.86603        909.17828        833.74426        717.30365
      114              825                0                0                0                0                0        1497.8442         1335.556        1221.0355        1123.2864        1030.6847        885.94269
      115              835                0                0                0                0                0        1834.8472        1638.0056        1499.3573        1380.2148        1265.9894        1088.4375
      116              845                0                0                0                0                0         2235.822        1998.1842        1831.1411        1686.8384        1546.8622        1330.1179
      117              855                0                0                0                0                0        2710.3049         2424.855        2224.6433        2050.9202        1880.3411        1616.4326
