        1        90.900002                0                0                0                0                0                0                0                0    1.0401701E-14    2.1630923E-16    2.8743511E-17
        2        93.500008                0                0                0                0                0                0                0                0    6.8927367E-14    1.5883243E-15    2.1905932E-16
        3        96.099998                0                0                0                0                0                0                0                0    4.1082472E-13    1.0442559E-14    1.4965263E-15
        4        97.700005                0                0                0                0                0                0                0                0    1.1735318E-12    3.1616372E-14    4.6398195E-15
        5        99.599998                0                0                0                0                0                0                0                0    3.9001606E-12    1.1234512E-13    1.6958672E-14
        6              102                0                0                0                0                0                0                0                0    1.6636392E-11    5.1986914E-13    8.1317142E-14
        7            103.8                0                0                0                0                0                0                0                0    4.7171551E-11    1.5633989E-12    2.5110957E-13
        8        105.60001                0                0                0                0                0                0                0                0    1.2890039E-10    4.5225781E-12    7.4566628E-13
        9            107.7                0                0                0                0                0                0                0                0    3.9844927E-10     1.490807E-11    2.5328552E-12
       10            110.4                0                0                0                0                0                0                0                0    1.5921194E-09    6.4483481E-11    1.1379038E-11
       11              114                0                0                0                0                0                0                0                0    9.0744612E-09    4.0629838E-10     7.529101E-11
       12            117.8                0                0                0                0                0                0                0                0    5.0498262E-08    2.4976565E-09    4.8638615E-10
       13            121.3                0                0                0                0                0                0                0                0     2.221512E-07    1.1978354E-08    2.4370981E-09
       14            124.8                0                0                0                0                0                0                0                0    8.9578174E-07    5.2408335E-08    1.1119266E-08
       15            127.1                0                0                0                0                0                0                0                0    2.1432559E-06    1.3198057E-07    2.8756626E-08
       16        128.40001                0                0                0                0                0                0                0                0    3.4586903E-06    2.1906564E-07     4.843675E-08
       17            130.5                0                0                0                0                0                0                0                0    7.3351862E-06     4.856721E-07    1.0990723E-07
       18        132.39999                0                0                0                0                0                0                0                0    1.4171322E-05    9.7557984E-07    2.2535369E-07
       19        133.90001                0                0                0                0                0                0                0                0    2.3504135E-05    1.6673731E-06     3.912873E-07
       20        136.60001                0                0                0                0                0                0                0                0    5.6739031E-05     4.241042E-06    1.0232327E-06
       21            139.8                0                0                0                0                0                0                0                0    0.00015390902    1.2208824E-05    3.0402066E-06
       22            143.3                0                0                0                0                0                0                0                0    0.00043437519    3.6658719E-05    9.4369325E-06
       23            147.2                0                0                0                0                0                0                0                0     0.0012979109    0.00011696325    3.1189851E-05
       24              151                0                0                0                0                0                0                0                0     0.0035594509    0.00034084349    9.3912458E-05
       25        155.20001                0                0                0                0                0                0                0                0      0.010211759     0.0010421496    0.00029721411
       26            158.8                0                0                0                0                0                0                0                0      0.024040291     0.0025840474     0.0007579893
       27        162.00002                0                0                0                0                0                0                0                0      0.049735472     0.0055877939     0.0016789509
       28              166                0                0                0                0                0                0                0                0       0.11832501      0.014014602     0.0043339855
       29            170.3                0                0                0                0                0                0                0                0       0.28617755      0.035777714      0.011394624
