        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    6.3942473E-08    6.5669887E-08    9.2049085E-08    5.3911961E-08    1.4565499E-08     1.321049E-08    2.4481093E-08
       82              512                0                0                0                0    1.2100487E-07    1.2067721E-07    1.6709308E-07    9.6078161E-08    2.5398089E-08    2.2906137E-08    4.2456616E-08
       83              520                0                0                0                0    2.3099817E-07    2.2821169E-07    3.1491263E-07    1.8043771E-07     4.910731E-08    4.4580695E-08    8.1310517E-08
       84              530                0                0                0                0    5.0886098E-07    4.9633462E-07    6.7941568E-07    3.8807659E-07    1.0916063E-07    9.9832896E-08     1.787089E-07
       85              540                0                0                0                0    1.0656587E-06    1.0314352E-06    1.4057626E-06    8.0233502E-07      2.34578E-07    2.1629701E-07    3.7980527E-07
       86              550                0                0                0                0    2.1935052E-06    2.1004746E-06     2.847833E-06    1.6219958E-06    4.9160519E-07    4.5655992E-07    7.8755966E-07
       87              560                0                0                0                0    4.3734849E-06    4.1530443E-06    5.5894498E-06    3.1907964E-06    1.0030928E-06    9.3809001E-07    1.5907731E-06
       88              570                0                0                0                0    8.5045531E-06    7.9972597E-06    1.0707539E-05    6.1275218E-06    1.9970539E-06    1.8798256E-06    3.1364054E-06
       89              580                0                0                0                0    1.5927051E-05    1.4932591E-05    1.9911615E-05    1.1448617E-05    3.8772773E-06    3.6736815E-06    6.0326147E-06
       90              590                0                0                0                0    2.9787789E-05    2.7693639E-05    3.6637335E-05    2.1134134E-05    7.3864494E-06    7.0346105E-06    1.1390658E-05
       91              600                0                0                0                0    5.3977103E-05    4.9866554E-05    6.5607608E-05    3.8052916E-05    1.3751708E-05    1.3164637E-05    2.1025746E-05
       92              610                0                0                0                0    9.5839976E-05    8.8009729E-05    0.00011521613    6.7191861E-05    2.5084313E-05     2.413059E-05    3.8041569E-05
       93              620                0                0                0                0    0.00016656895    0.00015245625    0.00019832249     0.0001164885    4.4874432E-05    4.3360262E-05    6.7522364E-05
       94              630                0                0                0                0     0.0002840618    0.00025919321    0.00033532712    0.00019846454    7.8797319E-05    7.6449993E-05    0.00011767962
       95              640                0                0                0                0    0.00047625683    0.00043335959    0.00055774685    0.00033263752    0.00013593015    0.00013237071    0.00020153607
       96              650                0                0                0                0    0.00078548066    0.00071284524    0.00091208884    0.00054867106    0.00023052335     0.0002252625    0.00033942296
       97        658.00006                0                0                0                0     0.0011583898     0.0010492769     0.0013370254    0.00080986362    0.00034762139    0.00034054733    0.00050908944
       98              665                0                0                0                0      0.001612557     0.0014602378     0.0018541552     0.0011298718    0.00049383653    0.00048480643    0.00071993872
       99              675                0                0                0                0     0.0025549454     0.0023131764     0.0029211543     0.0017963995    0.00080495671    0.00079241343     0.0011660969
      100              685                0                0                0                0     0.0039921505     0.0036133528     0.0045391512     0.0028174596     0.0012928745      0.001276014     0.0018616333
      101              695                0                0                0                0     0.0061553628      0.005569004     0.0069626006     0.0043614232      0.002047576     0.0020254257     0.0029310137
      102              705                0                0                0                0     0.0093548754     0.0084763868      0.010546405     0.0066676415     0.0031990157     0.0031711983     0.0045533576
      103              716                0                0                0                0      0.014617102      0.013270103      0.016418245      0.010488658     0.0051482096      0.005114479     0.0072840066
      104              726                0                0                0                0      0.021667097      0.019698661      0.024260946      0.015643854      0.007830861     0.0077936938      0.011022244
      105              735                0                0                0                0      0.030588929      0.027846916      0.034161497      0.022208076      0.011306969      0.011269311      0.015841193
      106              745                0                0                0                0      0.044389065      0.040502466      0.049468927      0.032449622      0.016821105      0.016789882      0.023449903
      107              755                0                0                0                0      0.063714877      0.058310688      0.070901528      0.046929959      0.024746798      0.024734903      0.034335159
