        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.1424768E-15    4.5294536E-15    4.1486636E-15    3.5683279E-15     4.304056E-15    8.0438001E-15
       46              234                0                0                0                0                0    1.5267091E-14    1.3485816E-14    1.2380861E-14     1.057757E-14    1.2434527E-14    2.2119051E-14
       47              240                0                0                0                0                0    7.2134728E-14    6.4120042E-14    5.9358592E-14    5.0375926E-14    5.7308813E-14    9.5379515E-14
       48            246.5                0                0                0                0                0    3.5514641E-13      3.17853E-13    2.9689052E-13    2.5065036E-13    2.7713088E-13    4.3291393E-13
       49        252.39999                0                0                0                0                0    1.4038299E-12    1.2629086E-12    1.1879242E-12    9.9933939E-13    1.0823664E-12    1.6090909E-12
       50        256.80002                0                0                0                0                0    3.7517515E-12    3.3869962E-12    3.2012769E-12    2.6884486E-12     2.869655E-12    4.1337021E-12
       51              260                0                0                0                0                0    7.5078581E-12    6.7939656E-12    6.4423133E-12    5.4064713E-12    5.7144879E-12    8.0612513E-12
       52              264                0                0                0                0                0     1.743816E-11    1.5827371E-11    1.5065758E-11    1.2636058E-11    1.3210646E-11    1.8191665E-11
       53            268.5                0                0                0                0                0    4.3590465E-11    3.9696295E-11    3.7962414E-11     3.181598E-11    3.2889858E-11    4.4052414E-11
       54            273.5                0                0                0                0                0    1.1631454E-10    1.0629724E-10    1.0215736E-10    8.5567622E-11    8.7471363E-11    1.1390214E-10
       55            278.5                0                0                0                0                0     2.995833E-10    2.7459335E-10    2.6506367E-10    2.2202457E-10    2.2489026E-10     2.859542E-10
       56              284                0                0                0                0                0    8.1491963E-10    7.4920109E-10    7.2608047E-10    6.0842226E-10    6.1080441E-10    7.5830919E-10
       57              290                0                0                0                0                0     2.320991E-09    2.1405546E-09    2.0832163E-09    1.7473393E-09    1.7365883E-09    2.1086599E-09
       58              296                0                0                0                0                0    6.3215522E-09    5.8481451E-09    5.7157115E-09    4.7981361E-09    4.7276196E-09    5.6219762E-09
       59              301                0                0                0                0                0    1.4126404E-08    1.3100595E-08    1.2841543E-08    1.0792003E-08     1.057079E-08    1.2377496E-08
       60              308                0                0                0                0                0    4.1587125E-08    3.8686906E-08    3.8081684E-08    3.2057272E-08    3.1162941E-08    3.5763257E-08
       61              318                0                0                0                0                0    1.7852635E-07     1.667093E-07    1.6488383E-07    1.3919326E-07    1.3413413E-07    1.5020936E-07
       62              328                0                0                0                0                0    6.9863074E-07    6.5475399E-07    6.5013171E-07    5.5050742E-07    5.2638046E-07    5.7848627E-07
       63              338                0                0                0                0                0    2.5118773E-06    2.3620014E-06    2.3540542E-06    1.9995957E-06     1.899151E-06    2.0516316E-06
       64              348                0                0                0                0                0    8.3649438E-06    7.8886806E-06    7.8858811E-06    6.7208857E-06    6.3519446E-06    6.7582155E-06
       65              357                0                0                0                0                0    2.3242188E-05    2.1972912E-05     2.201134E-05    1.8815681E-05    1.7707504E-05    1.8631528E-05
       66              366                0                0                0                0                0    6.1278173E-05     5.806367E-05    5.8274592E-05    4.9966926E-05    4.6850848E-05    4.8867299E-05
       67              375                0                0                0                0                0    0.00015379442    0.00014602272    0.00014682107    0.00012627602    0.00011801408    0.00012198432
       68              385                0                0                0                0                0    0.00040538711    0.00038574045    0.00038843456    0.00033516239    0.00031246577    0.00032001437
       69              395                0                0                0                0                0     0.0010143531    0.00096712448    0.00097502011     0.0008440548    0.00078475341    0.00079803343
       70              405                0                0                0                0                0     0.0024192056     0.0023107973     0.0023321575     0.0020254443     0.0018786339     0.0018991672
       71        414.00003                0                0                0                0                0     0.0050921328     0.0048712329     0.0049204687     0.0042852433     0.0039682896     0.0039900499
       72              422                0                0                0                0                0     0.0095898258     0.0091857724     0.0092832949     0.0081039239     0.0074969968     0.0075031309
       73              430                0                0                0                0                0      0.017613012      0.016891541      0.017077563      0.014943504      0.013805775      0.013768284
       74              441                0                0                0                0                0      0.039098561      0.037554685      0.037988599       0.03334729      0.030765127      0.030550109
       75              451                0                0                0                0                0      0.077851683      0.074875265      0.075775422      0.066701703      0.061465655       0.06079888
       76              460                0                0                0                0                0       0.14078073       0.13555174       0.13721462       0.12107184       0.11149511       0.10991235
       77              470                0                0                0                0                0          0.26424       0.25472367       0.25787872       0.22813594       0.20995604       0.20634049
       78              480                0                0                0                0                0       0.48208088        0.4652392       0.47106022       0.41777182       0.38421929       0.37663233
       79              490                0                0                0                0                0       0.85662633       0.82755178       0.83798593       0.74500364       0.68483031       0.66989297
       80              500                0                0                0                0                0        1.4845591         1.435554        1.4536822        1.2953801        1.1903777        1.1613696
       81              506                0                0                0                0                0        20.283199        17.952507         16.21773        14.786061        13.556857        12.414318
       82              512                0                0                0                0                0        58.030605         43.78307        35.423389        30.087387         26.34371        23.386133
       83              520                0                0                0                0                0        80.418846        60.492821        48.954056         41.64933        36.550095        32.537582
       84              530                0                0                0                0                0        142.05515        101.98277        79.889923        66.448868        57.345104        50.485096
       85              540                0                0                0                0                0        174.11508        131.20969        106.45864        90.881691        80.007416        71.528397
       86              550                0                0                0                0                0        295.44385        212.53824        167.14378        139.59575        121.01454         107.0699
       87              560                0                0                0                0                0        414.24731        299.30609        236.17732        197.85556        171.99138        152.57823
       88              570                0                0                0                0                0        572.13397        415.56299        329.22458        276.75598        241.19327        214.53574
       89              580                0                0                0                0                0        628.82849        485.16922        401.26718        348.16208        311.13855        282.35745
       90              590                0                0                0                0                0        948.89319        726.61029        595.22546        511.26468         452.0224        406.12427
       91              600                0                0                0                0                0        1409.4951        1037.7982         830.8476        704.50684        618.53906        554.08679
       92              610                0                0                0                0                0        1864.9219        1378.3412        1107.0063        941.01611        828.16913        743.50854
