        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    6.2676833E-09    2.4174129E-09    1.1638051E-09     6.715416E-10    4.6858428E-10    4.0012477E-10
       46              234                0                0                0                0                0    1.5488633E-08    5.8396794E-09    2.8368305E-09    1.6548866E-09    1.1591705E-09     9.868224E-10
       47              240                0                0                0                0                0    5.3032661E-08    2.0406233E-08    1.0091928E-08    5.9618248E-09    4.1987787E-09    3.5652044E-09
       48            246.5                0                0                0                0                0    1.8638661E-07     7.358247E-08     3.707272E-08    2.2169605E-08    1.5692386E-08    1.3297918E-08
       49        252.39999                0                0                0                0                0    5.5033746E-07    2.2201434E-07    1.1365942E-07    6.8692387E-08    4.8861718E-08    4.1360909E-08
       50        256.80002                0                0                0                0                0    1.1858972E-06    4.8814354E-07    2.5291217E-07    1.5400839E-07    1.0999211E-07    9.3076849E-08
       51              260                0                0                0                0                0    2.0555215E-06    8.5199031E-07    4.4485398E-07    2.7237164E-07    1.9505272E-07    1.6499231E-07
       52              264                0                0                0                0                0    3.9828692E-06    1.6735468E-06    8.8252955E-07    5.4393911E-07    3.9089244E-07    3.3069855E-07
       53            268.5                0                0                0                0                0    8.1760863E-06    3.4868817E-06    1.8588237E-06    1.1538806E-06    8.3239729E-07    7.0431605E-07
       54            273.5                0                0                0                0                0    1.7654429E-05    7.6502183E-06    4.1257795E-06     2.581231E-06    1.8698463E-06    1.5826232E-06
       55            278.5                0                0                0                0                0    3.7028381E-05    1.6294236E-05    8.8861316E-06    5.6022209E-06    4.0756718E-06    3.4522584E-06
       56              284                0                0                0                0                0    8.1010869E-05    3.6232559E-05    1.9993486E-05    1.2707927E-05    9.2870105E-06    7.8703479E-06
       57              290                0                0                0                0                0    0.00018359449     8.352127E-05    4.6663507E-05    2.9915353E-05    2.1962802E-05    1.8630462E-05
       58              296                0                0                0                0                0     0.0004016649    0.00018573375    0.00010501808    6.7880792E-05    5.0053855E-05    4.2503856E-05
       59              301                0                0                0                0                0    0.00075203885    0.00035232227    0.00020112029    0.00013086041    9.6863572E-05    8.2355858E-05
       60              308                0                0                0                0                0      0.001737986    0.00083142472     0.0004809206      0.000315696    0.00023495614    0.00020011619
       61              318                0                0                0                0                0     0.0054223645     0.0026473282     0.0015576397     0.0010349246    0.00077596988    0.00066230702
       62              328                0                0                0                0                0      0.015653446     0.0078137666     0.0046730624     0.0031408442     0.0023716886      0.002028974
       63              338                0                0                0                0                0      0.042252086      0.021535605      0.013078921     0.0088870181     0.0067541339     0.0057938742
       64              348                0                0                0                0                0       0.10726353      0.055764221      0.034358796      0.023590449      0.018043267      0.015521964
       65              357                0                0                0                0                0       0.23645082       0.12501518       0.07798633       0.05401668      0.041542653       0.03581997
       66              366                0                0                0                0                0       0.49989423       0.26854518       0.16949157       0.11837721      0.091553062      0.079116881
       67              375                0                0                0                0                0        1.0165092       0.55444008       0.35386541       0.24911493       0.19366556       0.16775455
       68              385                0                0                0                0                0        2.1443326         1.188534       0.76751596       0.54494703       0.42597416       0.37000787
       69              395                0                0                0                0                0        4.3416052        2.4432847        1.5955598        1.1420345       0.89741641       0.78146964
       70              405                0                0                0                0                0        8.4636593        4.8324394        3.1893182        2.3004618        1.8170569        1.5859313
       71        414.00003                0                0                0                0                0         14.97659        8.6575279        5.7660432        4.1869922        3.3218548        2.9055514
       72              422                0                0                0                0                0        24.321503        14.209578        9.5373621        6.9651685        5.5463262        4.8611269
       73              430                0                0                0                0                0        38.728455        22.856472        15.455727        11.348571        9.0704622         7.965332
       74              441                0                0                0                0                0        71.221603        42.600849        29.091467        21.513506        17.280928        15.212486
       75              451                0                0                0                0                0        120.44943        72.889755        50.200844         37.35614        30.136435        26.585852
       76              460                0                0                0                0                0        189.14857        115.62028        80.215454        60.015152        48.597515        42.953678
       77              470                0                0                0                0                0        305.37506         188.6722        131.92729        99.276749        80.704559        71.490105
       78              480                0                0                0                0                0         482.2117         301.0083        212.05803        160.46199        130.93672        116.22232
       79              490                0                0                0                0                0        745.83527        470.15207        333.59711        253.79488        207.85291        184.86623
       80              500                0                0                0                0                0        1131.2915        719.88666        514.34253         393.2915        323.27994         288.0481
       81              506                0                0                0                0                0        5886.7627        3926.2739        3126.5701        2765.4895        2578.3279        2447.3735
       82              512                0                0                0                0                0        18624.979        11770.383        8757.6201        7228.6763        6346.4331        5752.6182
       83              520                0                0                0                0                0        24240.875        15321.392        11362.797         9347.623        8189.1499        7414.6509
       84              530                0                0                0                0                0        40949.484        25429.639        18333.588        14625.295        12460.805        11029.792
       85              540                0                0                0                0                0        43401.516        27891.746         20837.74        17194.461        15087.305        13672.627
       86              550                0                0                0                0                0        71291.094        44807.883        32467.312         25960.15        22165.449        19633.572
       87              560                0                0                0                0                0        91232.195        57893.473        42193.566        33861.289        28974.369        25711.613
       88              570                0                0                0                0                0        115296.45        73858.406        54168.477        43653.887        37464.324        33308.582
       89              580                0                0                0                0                0        109811.77        73171.266        56001.133        47015.152        41818.867        38310.258
       90              590                0                0                0                0                0        153094.77         102553.8        78547.375        65736.812        58105.887        52758.496
       91              600                0                0                0                0                0        222061.67        145857.47         108697.2        88528.516        76544.305        68412.156
       92              610                0                0                0                0                0        272337.31        180174.53         134877.8        110174.16        95463.344        85443.188
       93              620                0                0                0                0                0        330913.19           220550        165892.72        135942.45        118056.57        105845.17
       94              630                0                0                0                0                0        399311.53        268001.62        202517.53        166477.09        144892.69        130113.91
       95              640                0                0                0                0                0        478602.19        323467.62        245537.02        202446.62         176583.2        158831.98
       96              650                0                0                0                0                0        570445.62        387983.28        295748.97         244549.3        213742.12        192556.05
