        1        90.900002                0                0                0                0                0                0                0                0                0                0     0.0081129065
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.023362476
        3        96.099998                0                0                0                0                0                0                0                0                0                0      0.063506298
        4        97.700005                0                0                0                0                0                0                0                0                0                0       0.11444441
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.22471684
        6              102                0                0                0                0                0                0                0                0                0                0       0.50828189
        7            103.8                0                0                0                0                0                0                0                0                0                0        0.9145847
        8        105.60001                0                0                0                0                0                0                0                0                0                0        1.6127837
        9            107.7                0                0                0                0                0                0                0                0                0                0        3.0512486
       10            110.4                0                0                0                0                0                0                0                0                0                0        6.6801696
       11              114                0                0                0                0                0                0                0                0                0                0        17.910929
       12            117.8                0                0                0                0                0                0                0                0                0                0        47.479389
       13            121.3                0                0                0                0                0                0                0                0                0                0        110.26651
       14            124.8                0                0                0                0                0                0                0                0                0                0        243.88852
       15            127.1                0                0                0                0                0                0                0                0                0                0        400.95099
       16        128.40001                0                0                0                0                0                0                0                0                0                0        526.70996
       17            130.5                0                0                0                0                0                0                0                0                0                0        808.66455
       18        132.39999                0                0                0                0                0                0                0                0                0                0         1177.358
       19        133.90001                0                0                0                0                0                0                0                0                0                0        1571.4109
       20        136.60001                0                0                0                0                0                0                0                0                0                0        2599.2183
       21            139.8                0                0                0                0                0                0                0                0                0                0        4596.1631
       22            143.3                0                0                0                0                0                0                0                0                0                0         8314.165
       23            147.2                0                0                0                0                0                0                0                0                0                0        15535.985
       24              151                0                0                0                0                0                0                0                0                0                0        27642.207
       25        155.20001                0                0                0                0                0                0                0                0                0                0        50455.859
       26            158.8                0                0                0                0                0                0                0                0                0                0        82249.711
       27        162.00002                0                0                0                0                0                0                0                0                0                0        124547.55
       28              166                0                0                0                0                0                0                0                0                0                0        204169.39
       29            170.3                0                0                0                0                0                0                0                0                0                0           337669
       30        173.40001                0                0                0                0                0                0                0                0                0                0        477209.69
       31            176.8                0                0                0                0                0                0                0                0                0                0         686818.5
       32        180.20001                0                0                0                0                0                0                0                0                0                0        973694.62
       33            181.7                0                0                0                0                0                0                0                0                0                0        1130594.4
       34        186.10001                0                0                0                0                0                0                0                0                0                0        1725968.2
       35              191                0                0                0                0                0                0                0                0                0                0        2695180.5
       36        193.89999                0                0                0                0                0                0                0                0                0                0        3467580.2
       37        198.40001                0                0                0                0                0                0                0                0                0                0        5043992.5
       38            201.8                0                0                0                0                0                0                0                0                0                0        6611962.5
       39              205                0                0                0                0                0                0                0                0                0                0          8452298
       40            210.5                0                0                0                0                0                0                0                0                0                0         12640930
       41        216.20001                0                0                0                0                0                0                0                0                0                0         18717866
       42            219.8                0                0                0                0                0                0                0                0                0                0         23700808
       43              223                0                0                0                0                0                0                0                0                0                0         29020116
       44            226.8                0                0                0                0                0                0                0                0                0                0         36595516
       45              230                0                0                0                0                0                0                0                0                0                0    2.1895942E+08
       46              234                0                0                0                0                0                0                0                0                0                0    2.2536675E+10
       47              240                0                0                0                0                0                0                0                0                0                0    1.4032555E+11
       48            246.5                0                0                0                0                0                0                0                0                0                0    2.9138485E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0     3.424507E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    1.1661884E+11
       51              260                0                0                0                0                0                0                0                0                0                0    3.4234542E+11
       52              264                0                0                0                0                0                0                0                0                0                0    3.9461129E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    3.9431353E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    3.9202459E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    3.8940636E+11
       56              284                0                0                0                0                0                0                0                0                0                0    3.8735656E+11
       57              290                0                0                0                0                0                0                0                0                0                0    3.8870427E+11
       58              296                0                0                0                0                0                0                0                0                0                0    3.5197655E+11
       59              301                0                0                0                0                0                0                0                0                0                0    1.1866463E+11
       60              308                0                0                0                0                0                0                0                0                0                0    1.9482647E+11
       61              318                0                0                0                0                0                0                0                0                0                0    3.6622844E+11
       62              328                0                0                0                0                0                0                0                0                0                0    3.5847238E+11
       63              338                0                0                0                0                0                0                0                0                0                0    3.4944614E+11
       64              348                0                0                0                0                0                0                0                0                0                0    3.4081935E+11
       65              357                0                0                0                0                0                0                0                0                0                0    3.3118251E+11
       66              366                0                0                0                0                0                0                0                0                0                0    3.2446022E+11
       67              375                0                0                0                0                0                0                0                0                0                0    3.1502031E+11
       68              385                0                0                0                0                0                0                0                0                0                0    3.0428181E+11
       69              395                0                0                0                0                0                0                0                0                0                0    2.9918708E+11
       70              405                0                0                0                0                0                0                0                0                0                0    2.9148522E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    2.8446664E+11
       72              422                0                0                0                0                0                0                0                0                0                0    2.7750669E+11
       73              430                0                0                0                0                0                0                0                0                0                0    2.7271696E+11
       74              441                0                0                0                0                0                0                0                0                0                0    2.6536423E+11
       75              451                0                0                0                0                0                0                0                0                0                0    2.5872771E+11
       76              460                0                0                0                0                0                0                0                0                0                0    2.5274409E+11
       77              470                0                0                0                0                0                0                0                0                0                0    2.4686161E+11
       78              480                0                0                0                0                0                0                0                0                0                0    2.4163726E+11
       79              490                0                0                0                0                0                0                0                0                0                0     2.347936E+11
       80              500                0                0                0                0                0                0                0                0                0                0    2.3126729E+11
       81              506                0                0                0                0                0                0                0                0                0                0    2.3155365E+11
       82              512                0                0                0                0                0                0                0                0                0                0    2.6307782E+11
       83              520                0                0                0                0                0                0                0                0                0                0    2.5861207E+11
       84              530                0                0                0                0                0                0                0                0                0                0    2.5726036E+11
       85              540                0                0                0                0                0                0                0                0                0                0     2.480271E+11
       86              550                0                0                0                0                0                0                0                0                0                0    2.4324955E+11
       87              560                0                0                0                0                0                0                0                0                0                0    2.4109066E+11
       88              570                0                0                0                0                0                0                0                0                0                0    2.3606816E+11
       89              580                0                0                0                0                0                0                0                0                0                0    2.2836761E+11
       90              590                0                0                0                0                0                0                0                0                0                0     2.264279E+11
       91              600                0                0                0                0                0                0                0                0                0                0    2.2135007E+11
       92              610                0                0                0                0                0                0                0                0                0                0    2.1576194E+11
       93              620                0                0                0                0                0                0                0                0                0                0    2.1257239E+11
       94              630                0                0                0                0                0                0                0                0                0                0    2.0797533E+11
       95              640                0                0                0                0                0                0                0                0                0                0    2.0462643E+11
       96              650                0                0                0                0                0                0                0                0                0                0    2.0062565E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.9718645E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.9487159E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.9114135E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.8730341E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.8391759E+11
      102              705                0                0                0                0                0                0                0                0                0                0    1.7946473E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.7667506E+11
      104              726                0                0                0                0                0                0                0                0                0                0    1.7334963E+11
      105              735                0                0                0                0                0                0                0                0                0                0    1.7043438E+11
      106              745                0                0                0                0                0                0                0                0                0                0     1.672472E+11
      107              755                0                0                0                0                0                0                0                0                0                0    1.6412169E+11
      108              765                0                0                0                0                0                0                0                0                0                0    1.6088252E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.5809351E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.5447643E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.5176511E+11
      112              805                0                0                0                0                0                0                0                0                0                0    1.4948878E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.4673899E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.4404456E+11
      115              835                0                0                0                0                0                0                0                0                0                0    1.4085821E+11
      116              845                0                0                0                0                0                0                0                0                0                0    1.3881028E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.3621612E+11
      118              865                0                0                0                0                0                0                0                0                0                0    1.3377461E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.3132977E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.2893178E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.2657466E+11
      122              905                0                0                0                0                0                0                0                0                0                0    1.2249574E+11
      123              915                0                0                0                0                0                0                0                0                0                0    1.0837651E+11
      124              925                0                0                0                0                0                0                0                0                0                0    1.5953337E+11
      125              935                0                0                0                0                0                0                0                0                0                0    1.9513406E+11
      126              945                0                0                0                0                0                0                0                0                0                0    2.3935423E+11
      127              955                0                0                0                0                0                0                0                0                0                0     2.467558E+11
      128              965                0                0                0                0                0                0                0                0                0                0    2.6893915E+11
      129              975                0                0                0                0                0                0                0                0                0                0    2.1582766E+11
      130              985                0                0                0                0                0                0                0                0                0                0    2.5935177E+11
      131              995                0                0                0                0                0                0                0                0                0                0    2.3943468E+11
      132             1005                0                0                0                0                0                0                0                0                0                0    2.4656211E+11
      133             1015                0                0                0                0                0                0                0                0                0                0    2.3806358E+11
      134             1025                0                0                0                0                0                0                0                0                0                0    1.8583994E+11
      135             1035                0                0                0                0                0                0                0                0                0                0     2.244258E+11
      136             1045                0                0                0                0                0                0                0                0                0                0    2.2079278E+11
      137             1055                0                0                0                0                0                0                0                0                0                0    2.1495154E+11
      138             1065                0                0                0                0                0                0                0                0                0                0     2.091967E+11
      139             1075                0                0                0                0                0                0                0                0                0                0     2.035787E+11
      140             1085                0                0                0                0                0                0                0                0                0                0    1.8743319E+11
      141             1095                0                0                0                0                0                0                0                0                0                0    1.9302084E+11
      142             1105                0                0                0                0                0                0                0                0                0                0    1.8804666E+11
      143             1115                0                0                0                0                0                0                0                0                0                0    1.8317361E+11
      144             1125                0                0                0                0                0                0                0                0                0                0    1.7836596E+11
      145             1135                0                0                0                0                0                0                0                0                0                0    1.7387694E+11
      146             1145                0                0                0                0                0                0                0                0                0                0    1.6944213E+11
      147             1155                0                0                0                0                0                0                0                0                0                0    1.6513699E+11
      148             1165                0                0                0                0                0                0                0                0                0                0    1.6096241E+11
      149             1175                0                0                0                0                0                0                0                0                0                0    1.5667347E+11
      150             1185                0                0                0                0                0                0                0                0                0                0    1.5303161E+11
      151             1195                0                0                0                0                0                0                0                0                0                0    1.4922537E+11
      152             1205                0                0                0                0                0                0                0                0                0                0    1.4472479E+11
      153             1215                0                0                0                0                0                0                0                0                0                0    1.1808291E+11
      154             1225                0                0                0                0                0                0                0                0                0                0    1.3742926E+11
      155             1235                0                0                0                0                0                0                0                0                0                0    1.3485454E+11
      156             1245                0                0                0                0                0                0                0                0                0                0    1.3172471E+11
      157             1255                0                0                0                0                0                0                0                0                0                0     1.287417E+11
      158             1265                0                0                0                0                0                0                0                0                0                0    1.2567137E+11
      159             1275                0                0                0                0                0                0                0                0                0                0    1.2268812E+11
      160             1285                0                0                0                0                0                0                0                0                0                0    1.1979125E+11
      161             1295                0                0                0                0                0                0                0                0                0                0    1.1698013E+11
      162             1305                0                0                0                0                0                0                0                0                0                0    1.1424963E+11
